# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/total/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.243984e-05	1.131152e-05	1.131152e-05
2.000000e+01	2.666667e+01	3.979537e-02	3.658090e-02	3.658090e-02
2.666667e+01	3.333333e+01	2.093584e-01	8.253572e-02	8.253572e-02
3.333333e+01	4.000000e+01	5.357996e-01	1.601129e-01	1.601129e-01
4.000000e+01	4.666667e+01	8.145384e+00	6.984825e+00	6.984825e+00
4.666667e+01	5.333333e+01	1.499685e+01	9.873709e+00	9.873709e+00
5.333333e+01	6.000000e+01	2.909907e+00	1.262404e+00	1.262404e+00
6.000000e+01	6.666667e+01	1.376470e+00	2.616753e-01	2.616753e-01
6.666667e+01	7.333333e+01	1.038997e+00	1.873755e-01	1.873755e-01
7.333333e+01	8.000000e+01	1.637152e+00	2.811520e-01	2.811520e-01
8.000000e+01	8.666667e+01	1.063609e+00	2.322801e-01	2.322801e-01
8.666667e+01	9.333333e+01	2.860238e+00	1.257709e+00	1.257709e+00
9.333333e+01	1.000000e+02	1.712482e+00	8.978433e-01	8.978433e-01
1.000000e+02	1.066667e+02	6.546745e-01	1.694166e-01	1.694166e-01
1.066667e+02	1.133333e+02	2.515121e-01	8.411156e-02	8.411156e-02
1.133333e+02	1.200000e+02	3.743334e-01	1.443638e-01	1.443638e-01
1.200000e+02	1.266667e+02	7.979128e-02	4.002877e-02	4.002877e-02
1.266667e+02	1.333333e+02	9.989770e-02	8.728287e-02	8.728287e-02
1.333333e+02	1.400000e+02	4.567875e-02	3.666397e-02	3.666397e-02
1.400000e+02	1.466667e+02	3.121751e-03	1.087761e-03	1.087761e-03
1.466667e+02	1.533333e+02	3.338463e-04	1.219309e-04	1.219309e-04
1.533333e+02	1.600000e+02	3.729770e-05	1.959253e-05	1.959253e-05
1.600000e+02	1.666667e+02	3.009669e-08	3.009669e-08	3.009669e-08
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

