# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.605192e+06	1.582274e+05	1.582274e+05
-2.986667e+00	-2.773333e+00	2.532615e+06	1.327084e+05	1.327084e+05
-2.773333e+00	-2.560000e+00	9.410151e+05	8.160415e+04	8.160415e+04
-2.560000e+00	-2.346667e+00	3.453720e+05	7.379130e+04	7.379130e+04
-2.346667e+00	-2.133333e+00	1.596973e+05	3.333223e+04	3.333223e+04
-2.133333e+00	-1.920000e+00	9.436290e+04	2.580889e+04	2.580889e+04
-1.920000e+00	-1.706667e+00	6.004493e+04	2.103394e+04	2.103394e+04
-1.706667e+00	-1.493333e+00	4.021974e+04	2.120291e+04	2.120291e+04
-1.493333e+00	-1.280000e+00	2.390578e+04	1.290947e+04	1.290947e+04
-1.280000e+00	-1.066667e+00	3.717723e+04	1.662346e+04	1.662346e+04
-1.066667e+00	-8.533333e-01	5.369216e+02	5.325253e+02	5.325253e+02
-8.533333e-01	-6.400000e-01	7.971157e+03	7.453284e+03	7.453284e+03
-6.400000e-01	-4.266667e-01	3.847952e+00	1.454042e+00	1.454042e+00
-4.266667e-01	-2.133333e-01	2.748800e+00	1.228890e+00	1.228890e+00
-2.133333e-01	3.885781e-16	7.970058e+03	7.453284e+03	7.453284e+03
3.885781e-16	2.133333e-01	2.748616e+00	1.228890e+00	1.228890e+00
2.133333e-01	4.266667e-01	9.037851e+03	7.491236e+03	7.491236e+03
4.266667e-01	6.400000e-01	8.285765e+00	3.286077e+00	3.286077e+00
6.400000e-01	8.533333e-01	3.298376e+00	1.346181e+00	1.346181e+00
8.533333e-01	1.066667e+00	1.487287e+04	1.051360e+04	1.051360e+04
1.066667e+00	1.280000e+00	7.439733e+03	7.434236e+03	7.434236e+03
1.280000e+00	1.493333e+00	1.488065e+04	1.051360e+04	1.051360e+04
1.493333e+00	1.706667e+00	9.046650e+03	7.491236e+03	7.491236e+03
1.706667e+00	1.920000e+00	1.267392e+05	6.280006e+04	6.280006e+04
1.920000e+00	2.133333e+00	7.765914e+04	2.354528e+04	2.354528e+04
2.133333e+00	2.346667e+00	2.164143e+05	4.007861e+04	4.007861e+04
2.346667e+00	2.560000e+00	3.678662e+05	5.105828e+04	5.105828e+04
2.560000e+00	2.773333e+00	9.016913e+05	7.935409e+04	7.935409e+04
2.773333e+00	2.986667e+00	2.640367e+06	1.357805e+05	1.357805e+05
2.986667e+00	3.200000e+00	3.952504e+06	1.664410e+05	1.664410e+05
# END HISTOGRAM

