# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.712160e-05	6.180326e-06	6.180326e-06
6.000000e+01	9.000000e+01	2.020914e-01	4.988354e-02	4.988354e-02
9.000000e+01	1.200000e+02	1.212077e+00	3.459041e-01	3.459041e-01
1.200000e+02	1.500000e+02	9.207730e-01	9.513615e-02	9.513615e-02
1.500000e+02	1.800000e+02	2.423480e+00	1.576170e+00	1.576170e+00
1.800000e+02	2.100000e+02	6.872866e-01	2.802995e-01	2.802995e-01
2.100000e+02	2.400000e+02	3.745748e-01	2.015440e-01	2.015440e-01
2.400000e+02	2.700000e+02	7.307612e-02	2.312900e-02	2.312900e-02
2.700000e+02	3.000000e+02	2.766250e-02	2.426416e-02	2.426416e-02
3.000000e+02	3.300000e+02	3.618169e-02	2.253786e-02	2.253786e-02
3.300000e+02	3.600000e+02	8.902766e-03	8.137893e-03	8.137893e-03
3.600000e+02	3.900000e+02	8.231925e-03	8.123378e-03	8.123378e-03
3.900000e+02	4.200000e+02	4.844996e-04	2.818615e-04	2.818615e-04
4.200000e+02	4.500000e+02	2.580980e-04	2.423859e-04	2.423859e-04
4.500000e+02	4.800000e+02	3.092783e-05	2.507046e-05	2.507046e-05
4.800000e+02	5.100000e+02	2.837951e-04	2.443064e-04	2.443064e-04
5.100000e+02	5.400000e+02	8.125207e-03	8.123260e-03	8.123260e-03
5.400000e+02	5.700000e+02	2.922976e-06	1.202139e-06	1.202139e-06
5.700000e+02	6.000000e+02	5.571232e-07	5.352012e-07	5.352012e-07
6.000000e+02	6.300000e+02	8.433541e-07	5.919530e-07	5.919530e-07
6.300000e+02	6.600000e+02	1.346095e-08	9.458847e-09	9.458847e-09
6.600000e+02	6.900000e+02	1.679563e-06	9.291724e-07	9.291724e-07
6.900000e+02	7.200000e+02	1.776541e-10	1.186919e-10	1.186919e-10
7.200000e+02	7.500000e+02	1.337631e-08	9.458478e-09	9.458478e-09
7.500000e+02	7.800000e+02	5.488048e-07	5.287837e-07	5.287837e-07
7.800000e+02	8.100000e+02	1.504835e-08	1.070627e-08	1.070627e-08
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

