# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.347247e+05	4.698039e+03	4.698039e+03
2.100000e+02	2.400000e+02	1.171975e+06	7.713007e+03	7.713007e+03
2.400000e+02	2.700000e+02	8.715943e+05	6.768622e+03	6.768622e+03
2.700000e+02	3.000000e+02	5.889032e+05	5.535364e+03	5.535364e+03
3.000000e+02	3.300000e+02	4.068423e+05	4.622237e+03	4.622237e+03
3.300000e+02	3.600000e+02	2.737821e+05	3.781051e+03	3.781051e+03
3.600000e+02	3.900000e+02	1.779362e+05	3.016784e+03	3.016784e+03
3.900000e+02	4.200000e+02	1.230981e+05	2.538571e+03	2.538571e+03
4.200000e+02	4.500000e+02	8.158851e+04	2.024357e+03	2.024357e+03
4.500000e+02	4.800000e+02	5.674494e+04	1.728279e+03	1.728279e+03
4.800000e+02	5.100000e+02	4.218673e+04	1.564105e+03	1.564105e+03
5.100000e+02	5.400000e+02	2.901093e+04	1.234458e+03	1.234458e+03
5.400000e+02	5.700000e+02	2.072120e+04	1.018929e+03	1.018929e+03
5.700000e+02	6.000000e+02	1.533637e+04	8.798665e+02	8.798665e+02
6.000000e+02	6.300000e+02	1.038684e+04	7.206248e+02	7.206248e+02
6.300000e+02	6.600000e+02	7.835384e+03	6.247462e+02	6.247462e+02
6.600000e+02	6.900000e+02	6.085079e+03	5.553644e+02	5.553644e+02
6.900000e+02	7.200000e+02	4.437495e+03	4.736632e+02	4.736632e+02
7.200000e+02	7.500000e+02	3.567955e+03	4.237528e+02	4.237528e+02
7.500000e+02	7.800000e+02	2.857244e+03	3.817461e+02	3.817461e+02
7.800000e+02	8.100000e+02	2.071318e+03	3.222376e+02	3.222376e+02
8.100000e+02	8.400000e+02	1.742533e+03	2.950006e+02	2.950006e+02
8.400000e+02	8.700000e+02	1.647211e+03	2.900892e+02	2.900892e+02
8.700000e+02	9.000000e+02	1.111169e+03	2.368467e+02	2.368467e+02
# END HISTOGRAM

