# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/total/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.621536e+04	2.343812e+04	2.343812e+04
1.666667e-01	3.333333e-01	3.537618e+05	5.566605e+04	5.566605e+04
3.333333e-01	5.000000e-01	7.122023e+05	7.927621e+04	7.927621e+04
5.000000e-01	6.666667e-01	8.217623e+05	8.437017e+04	8.437017e+04
6.666667e-01	8.333333e-01	1.410882e+06	1.112080e+05	1.112080e+05
8.333333e-01	1.000000e+00	2.023613e+06	1.332984e+05	1.332984e+05
1.000000e+00	1.166667e+00	2.527038e+06	1.489832e+05	1.489832e+05
1.166667e+00	1.333333e+00	3.124191e+06	1.666271e+05	1.666271e+05
1.333333e+00	1.500000e+00	3.783866e+06	1.831200e+05	1.831200e+05
1.500000e+00	1.666667e+00	4.489756e+06	1.997758e+05	1.997758e+05
1.666667e+00	1.833333e+00	5.408832e+06	2.200691e+05	2.200691e+05
1.833333e+00	2.000000e+00	6.321453e+06	2.373537e+05	2.373537e+05
2.000000e+00	2.166667e+00	7.541622e+06	2.591074e+05	2.591074e+05
2.166667e+00	2.333333e+00	1.034500e+07	3.029592e+05	3.029592e+05
2.333333e+00	2.500000e+00	1.295124e+07	3.386566e+05	3.386566e+05
2.500000e+00	2.666667e+00	1.699888e+07	3.893210e+05	3.893210e+05
2.666667e+00	2.833333e+00	2.281426e+07	4.794139e+05	4.794139e+05
2.833333e+00	3.000000e+00	3.168110e+07	5.284122e+05	5.284122e+05
3.000000e+00	3.166667e+00	4.491307e+07	6.316884e+05	6.316884e+05
3.166667e+00	3.333333e+00	2.831042e+07	5.039299e+05	5.039299e+05
3.333333e+00	3.500000e+00	1.854102e+07	4.073495e+05	4.073495e+05
3.500000e+00	3.666667e+00	1.295167e+07	3.491471e+05	3.491471e+05
3.666667e+00	3.833333e+00	9.605753e+06	2.949582e+05	2.949582e+05
3.833333e+00	4.000000e+00	6.227582e+06	2.360739e+05	2.360739e+05
4.000000e+00	4.166667e+00	4.608888e+06	2.040123e+05	2.040123e+05
4.166667e+00	4.333333e+00	3.181129e+06	1.735885e+05	1.735885e+05
4.333333e+00	4.500000e+00	1.972293e+06	1.376004e+05	1.376004e+05
4.500000e+00	4.666667e+00	9.143210e+05	9.111294e+04	9.111294e+04
4.666667e+00	4.833333e+00	6.288671e+05	9.253066e+04	9.253066e+04
4.833333e+00	5.000000e+00	2.638928e+05	4.863614e+04	4.863614e+04
# END HISTOGRAM

