# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.269845e+05	2.518178e+03	2.518178e+03
6.000000e+01	9.000000e+01	1.161801e+05	2.409294e+03	2.409294e+03
9.000000e+01	1.200000e+02	7.735682e+04	1.963323e+03	1.963323e+03
1.200000e+02	1.500000e+02	5.858550e+04	1.704182e+03	1.704182e+03
1.500000e+02	1.800000e+02	5.184505e+04	1.603876e+03	1.603876e+03
1.800000e+02	2.100000e+02	4.346221e+04	1.472171e+03	1.472171e+03
2.100000e+02	2.400000e+02	3.554062e+04	1.332944e+03	1.332944e+03
2.400000e+02	2.700000e+02	2.715871e+04	1.168889e+03	1.168889e+03
2.700000e+02	3.000000e+02	1.964222e+04	9.873219e+02	9.873219e+02
3.000000e+02	3.300000e+02	1.421276e+04	8.427369e+02	8.427369e+02
3.300000e+02	3.600000e+02	1.233640e+04	7.921829e+02	7.921829e+02
3.600000e+02	3.900000e+02	9.349714e+03	6.900753e+02	6.900753e+02
3.900000e+02	4.200000e+02	5.830688e+03	5.403605e+02	5.403605e+02
4.200000e+02	4.500000e+02	3.895965e+03	4.431628e+02	4.431628e+02
4.500000e+02	4.800000e+02	3.401041e+03	4.136922e+02	4.136922e+02
4.800000e+02	5.100000e+02	3.132053e+03	3.964253e+02	3.964253e+02
5.100000e+02	5.400000e+02	1.919352e+03	3.090007e+02	3.090007e+02
5.400000e+02	5.700000e+02	1.277071e+03	2.539870e+02	2.539870e+02
5.700000e+02	6.000000e+02	1.159905e+03	2.426454e+02	2.426454e+02
6.000000e+02	6.300000e+02	4.043652e+02	1.403300e+02	1.403300e+02
6.300000e+02	6.600000e+02	7.630221e+02	1.980226e+02	1.980226e+02
6.600000e+02	6.900000e+02	5.325660e+02	1.672188e+02	1.672188e+02
6.900000e+02	7.200000e+02	4.268742e+02	1.495747e+02	1.495747e+02
7.200000e+02	7.500000e+02	3.814952e+02	1.400231e+02	1.400231e+02
7.500000e+02	7.800000e+02	6.053826e+01	5.313625e+01	5.313625e+01
7.800000e+02	8.100000e+02	3.248350e+02	1.296046e+02	1.296046e+02
8.100000e+02	8.400000e+02	7.617464e+00	5.355462e+00	5.355462e+00
8.400000e+02	8.700000e+02	1.057354e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	5.288565e+01	5.286568e+01	5.286568e+01
# END HISTOGRAM

