# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/total/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.311554e+08	1.037514e+06	1.037514e+06
-2.400000e+00	-2.000000e+00	1.080154e+09	2.184720e+06	2.184720e+06
-2.000000e+00	-1.600000e+00	1.285511e+09	2.331087e+06	2.331087e+06
-1.600000e+00	-1.200000e+00	1.453608e+09	2.417594e+06	2.417594e+06
-1.200000e+00	-8.000000e-01	1.584822e+09	2.486919e+06	2.486919e+06
-8.000000e-01	-4.000000e-01	1.674725e+09	2.547474e+06	2.547474e+06
-4.000000e-01	7.771561e-16	1.722058e+09	2.581777e+06	2.581777e+06
7.771561e-16	4.000000e-01	1.716830e+09	2.560707e+06	2.560707e+06
4.000000e-01	8.000000e-01	1.669608e+09	2.527693e+06	2.527693e+06
8.000000e-01	1.200000e+00	1.584317e+09	2.483900e+06	2.483900e+06
1.200000e+00	1.600000e+00	1.450592e+09	2.384432e+06	2.384432e+06
1.600000e+00	2.000000e+00	1.289001e+09	2.293214e+06	2.293214e+06
2.000000e+00	2.400000e+00	1.079095e+09	2.212780e+06	2.212780e+06
2.400000e+00	2.800000e+00	2.291724e+08	1.024188e+06	1.024188e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

