# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.545843e+06	1.785164e+05	1.785164e+05
-2.986667e+00	-2.773333e+00	2.703401e+06	1.379690e+05	1.379690e+05
-2.773333e+00	-2.560000e+00	9.541537e+05	8.194982e+04	8.194982e+04
-2.560000e+00	-2.346667e+00	4.266055e+05	5.474952e+04	5.474952e+04
-2.346667e+00	-2.133333e+00	2.843760e+05	4.470385e+04	4.470385e+04
-2.133333e+00	-1.920000e+00	8.610471e+04	2.470253e+04	2.470253e+04
-1.920000e+00	-1.706667e+00	4.675480e+04	1.824120e+04	1.824120e+04
-1.706667e+00	-1.493333e+00	4.674600e+04	1.824120e+04	1.824120e+04
-1.493333e+00	-1.280000e+00	2.230938e+04	1.287647e+04	1.287647e+04
-1.280000e+00	-1.066667e+00	1.700358e+04	1.056741e+04	1.056741e+04
-1.066667e+00	-8.533333e-01	1.646994e+04	1.055398e+04	1.055398e+04
-8.533333e-01	-6.400000e-01	1.487013e+04	1.051360e+04	1.051360e+04
-6.400000e-01	-4.266667e-01	4.776086e-03	9.366676e-04	9.366676e-04
-4.266667e-01	-2.133333e-01	5.519643e-01	5.495767e-01	5.495767e-01
-2.133333e-01	3.885781e-16	7.434789e+03	7.434236e+03	7.434236e+03
3.885781e-16	2.133333e-01	5.330753e+02	5.325233e+02	5.325233e+02
2.133333e-01	4.266667e-01	1.540100e+04	1.052708e+04	1.052708e+04
4.266667e-01	6.400000e-01	5.582025e+00	3.944100e+00	3.944100e+00
6.400000e-01	8.533333e-01	7.437580e+03	7.434236e+03	7.434236e+03
8.533333e-01	1.066667e+00	7.967868e+03	7.453284e+03	7.453284e+03
1.066667e+00	1.280000e+00	7.974558e+03	7.453285e+03	7.453285e+03
1.280000e+00	1.493333e+00	1.647495e+04	1.055398e+04	1.055398e+04
1.493333e+00	1.706667e+00	2.338386e+04	1.289848e+04	1.289848e+04
1.706667e+00	1.920000e+00	6.906250e+04	2.232812e+04	2.232812e+04
1.920000e+00	2.133333e+00	1.084290e+05	2.785711e+04	2.785711e+04
2.133333e+00	2.346667e+00	2.413295e+05	4.146053e+04	4.146053e+04
2.346667e+00	2.560000e+00	4.749414e+05	5.815840e+04	5.815840e+04
2.560000e+00	2.773333e+00	9.116749e+05	7.958465e+04	7.958465e+04
2.773333e+00	2.986667e+00	2.826726e+06	1.411466e+05	1.411466e+05
2.986667e+00	3.200000e+00	4.578865e+06	1.789840e+05	1.789840e+05
# END HISTOGRAM

