# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_largeR_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_eta_largeR_inter_C1d
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.037167e+07	2.018753e+05	2.018753e+05
-1.600000e+00	-1.200000e+00	1.296925e+07	2.242131e+05	2.242131e+05
-1.200000e+00	-8.000000e-01	1.560928e+07	2.464487e+05	2.464487e+05
-8.000000e-01	-4.000000e-01	1.627874e+07	2.468241e+05	2.468241e+05
-4.000000e-01	7.771561e-16	1.784184e+07	2.611538e+05	2.611538e+05
7.771561e-16	4.000000e-01	1.744577e+07	2.582590e+05	2.582590e+05
4.000000e-01	8.000000e-01	1.659700e+07	2.513438e+05	2.513438e+05
8.000000e-01	1.200000e+00	1.505906e+07	2.381156e+05	2.381156e+05
1.200000e+00	1.600000e+00	1.318848e+07	2.268228e+05	2.268228e+05
1.600000e+00	2.000000e+00	1.012783e+07	1.959613e+05	1.959613e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

