# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/total/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.428677e+05	7.781873e+03	7.781873e+03
9.000000e+01	9.600000e+01	3.662308e+05	9.514797e+03	9.514797e+03
9.600000e+01	1.020000e+02	4.741535e+05	1.103699e+04	1.103699e+04
1.020000e+02	1.080000e+02	5.484979e+05	1.181384e+04	1.181384e+04
1.080000e+02	1.140000e+02	6.221790e+05	1.244209e+04	1.244209e+04
1.140000e+02	1.200000e+02	6.415951e+05	1.260059e+04	1.260059e+04
1.200000e+02	1.260000e+02	6.795437e+05	1.306332e+04	1.306332e+04
1.260000e+02	1.320000e+02	6.685899e+05	1.285154e+04	1.285154e+04
1.320000e+02	1.380000e+02	6.462136e+05	1.261490e+04	1.261490e+04
1.380000e+02	1.440000e+02	6.348775e+05	1.255562e+04	1.255562e+04
1.440000e+02	1.500000e+02	5.952055e+05	1.294545e+04	1.294545e+04
1.500000e+02	1.560000e+02	5.350486e+05	1.147030e+04	1.147030e+04
1.560000e+02	1.620000e+02	4.953371e+05	1.114478e+04	1.114478e+04
1.620000e+02	1.680000e+02	2.310171e+05	7.564585e+03	7.564585e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

