# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.340387e+05	3.430687e+03	3.430687e+03
2.100000e+02	2.400000e+02	5.206512e+05	5.140080e+03	5.140080e+03
2.400000e+02	2.700000e+02	3.436623e+05	4.202443e+03	4.202443e+03
2.700000e+02	3.000000e+02	2.416466e+05	3.548881e+03	3.548881e+03
3.000000e+02	3.300000e+02	1.765539e+05	2.993325e+03	2.993325e+03
3.300000e+02	3.600000e+02	1.291616e+05	2.570154e+03	2.570154e+03
3.600000e+02	3.900000e+02	8.616880e+04	2.080526e+03	2.080526e+03
3.900000e+02	4.200000e+02	3.928956e+04	1.439769e+03	1.439769e+03
4.200000e+02	4.500000e+02	2.798524e+04	1.184112e+03	1.184112e+03
4.500000e+02	4.800000e+02	2.239137e+04	1.064980e+03	1.064980e+03
4.800000e+02	5.100000e+02	1.923707e+04	9.779670e+02	9.779670e+02
5.100000e+02	5.400000e+02	1.589075e+04	8.905270e+02	8.905270e+02
5.400000e+02	5.700000e+02	1.409747e+04	8.399958e+02	8.399958e+02
5.700000e+02	6.000000e+02	1.193060e+04	8.652785e+02	8.652785e+02
6.000000e+02	6.300000e+02	9.557550e+03	7.302028e+02	7.302028e+02
6.300000e+02	6.600000e+02	8.032419e+03	6.315395e+02	6.315395e+02
6.600000e+02	6.900000e+02	6.180353e+03	5.677907e+02	5.677907e+02
6.900000e+02	7.200000e+02	5.070089e+03	5.001121e+02	5.001121e+02
7.200000e+02	7.500000e+02	4.514288e+03	4.797723e+02	4.797723e+02
7.500000e+02	7.800000e+02	3.833738e+03	4.416647e+02	4.416647e+02
7.800000e+02	8.100000e+02	2.965220e+03	3.823936e+02	3.823936e+02
8.100000e+02	8.400000e+02	2.397632e+03	3.436018e+02	3.436018e+02
8.400000e+02	8.700000e+02	2.081629e+03	3.182547e+02	3.182547e+02
8.700000e+02	9.000000e+02	1.888594e+03	3.088150e+02	3.088150e+02
# END HISTOGRAM

