# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.026874e+05	4.498760e+03	4.498760e+03
2.100000e+02	2.400000e+02	7.539292e+05	6.191353e+03	6.191353e+03
2.400000e+02	2.700000e+02	3.666063e+05	4.335673e+03	4.335673e+03
2.700000e+02	3.000000e+02	1.869727e+05	3.108937e+03	3.108937e+03
3.000000e+02	3.300000e+02	9.694265e+04	2.263770e+03	2.263770e+03
3.300000e+02	3.600000e+02	5.335540e+04	1.674151e+03	1.674151e+03
3.600000e+02	3.900000e+02	2.968218e+04	1.266992e+03	1.266992e+03
3.900000e+02	4.200000e+02	1.652685e+04	9.111389e+02	9.111389e+02
4.200000e+02	4.500000e+02	1.072769e+04	7.395136e+02	7.395136e+02
4.500000e+02	4.800000e+02	6.219024e+03	5.636022e+02	5.636022e+02
4.800000e+02	5.100000e+02	4.865902e+03	4.967330e+02	4.967330e+02
5.100000e+02	5.400000e+02	3.339773e+03	4.102655e+02	4.102655e+02
5.400000e+02	5.700000e+02	2.493210e+03	3.552398e+02	3.552398e+02
5.700000e+02	6.000000e+02	1.408879e+03	2.651005e+02	2.651005e+02
6.000000e+02	6.300000e+02	9.333144e+02	2.122411e+02	2.122411e+02
6.300000e+02	6.600000e+02	9.407080e+02	2.183602e+02	2.183602e+02
6.600000e+02	6.900000e+02	5.742410e+02	1.676898e+02	1.676898e+02
6.900000e+02	7.200000e+02	3.438642e+02	1.298810e+02	1.298810e+02
7.200000e+02	7.500000e+02	7.184338e+01	5.353953e+01	5.353953e+01
7.500000e+02	7.800000e+02	2.190522e+02	1.058669e+02	1.058669e+02
7.800000e+02	8.100000e+02	2.190994e+02	1.058669e+02	1.058669e+02
8.100000e+02	8.400000e+02	1.813536e+02	9.203467e+01	9.203467e+01
8.400000e+02	8.700000e+02	1.133090e+02	7.495492e+01	7.495492e+01
8.700000e+02	9.000000e+02	7.609257e+00	5.355429e+00	5.355429e+00
# END HISTOGRAM

