# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/total/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.225643e-01	6.149858e-01	6.149858e-01
-2.400000e+00	-2.000000e+00	4.605670e+01	2.085728e+01	2.085728e+01
-2.000000e+00	-1.600000e+00	1.634976e+02	1.164932e+02	1.164932e+02
-1.600000e+00	-1.200000e+00	2.275685e+02	1.175961e+02	1.175961e+02
-1.200000e+00	-8.000000e-01	1.118106e+02	1.686079e+01	1.686079e+01
-8.000000e-01	-4.000000e-01	1.747540e+02	3.372258e+01	3.372258e+01
-4.000000e-01	7.771561e-16	1.652919e+02	3.035954e+01	3.035954e+01
7.771561e-16	4.000000e-01	5.172262e+02	2.037618e+02	2.037618e+02
4.000000e-01	8.000000e-01	5.107240e+02	2.033186e+02	2.033186e+02
8.000000e-01	1.200000e+00	2.748489e+02	1.194961e+02	1.194961e+02
1.200000e+00	1.600000e+00	2.365078e+02	1.177129e+02	1.177129e+02
1.600000e+00	2.000000e+00	3.051251e+02	1.659141e+02	1.659141e+02
2.000000e+00	2.400000e+00	2.690137e+02	1.652246e+02	1.652246e+02
2.400000e+00	2.800000e+00	6.008244e+00	2.322269e+00	2.322269e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

