# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/total/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.240934e-01	4.946383e-02	4.946383e-02
1.000000e+01	2.000000e+01	1.517063e+00	6.089788e-01	6.089788e-01
2.000000e+01	3.000000e+01	8.498173e-01	1.556648e-01	1.556648e-01
3.000000e+01	4.000000e+01	8.660549e-01	1.667028e-01	1.667028e-01
4.000000e+01	5.000000e+01	7.712335e-01	1.535538e-01	1.535538e-01
5.000000e+01	6.000000e+01	9.723904e-01	1.788875e-01	1.788875e-01
6.000000e+01	7.000000e+01	1.293906e+00	5.956304e-01	5.956304e-01
7.000000e+01	8.000000e+01	1.227495e+00	5.980484e-01	5.980484e-01
8.000000e+01	9.000000e+01	6.521193e-01	1.643108e-01	1.643108e-01
9.000000e+01	1.000000e+02	5.189668e+00	4.654626e+00	4.654626e+00
1.000000e+02	1.100000e+02	3.513536e-01	9.236321e-02	9.236321e-02
1.100000e+02	1.200000e+02	4.089752e-01	1.341782e-01	1.341782e-01
1.200000e+02	1.300000e+02	2.057852e-01	8.130339e-02	8.130339e-02
1.300000e+02	1.400000e+02	2.592105e-01	8.470225e-02	8.470225e-02
1.400000e+02	1.500000e+02	1.806017e-01	1.073365e-01	1.073365e-01
1.500000e+02	1.600000e+02	6.698467e-01	5.827858e-01	5.827858e-01
1.600000e+02	1.700000e+02	9.452690e-02	4.242082e-02	4.242082e-02
1.700000e+02	1.800000e+02	4.406987e-02	2.556893e-02	2.556893e-02
1.800000e+02	1.900000e+02	6.695365e-03	1.548951e-03	1.548951e-03
1.900000e+02	2.000000e+02	1.150149e-01	7.738745e-02	7.738745e-02
2.000000e+02	2.100000e+02	9.045084e-01	8.144699e-01	8.144699e-01
2.100000e+02	2.200000e+02	6.522762e-02	3.598828e-02	3.598828e-02
2.200000e+02	2.300000e+02	3.676348e-02	2.547866e-02	2.547866e-02
2.300000e+02	2.400000e+02	6.483402e-02	5.825031e-02	5.825031e-02
2.400000e+02	2.500000e+02	6.019228e-02	5.817501e-02	5.817501e-02
2.500000e+02	2.600000e+02	1.057992e-02	7.486393e-03	7.486393e-03
2.600000e+02	2.700000e+02	1.143665e-02	7.917203e-03	7.917203e-03
2.700000e+02	2.800000e+02	8.620073e-03	7.314498e-03	7.314498e-03
2.800000e+02	2.900000e+02	2.221754e-02	1.259462e-02	1.259462e-02
2.900000e+02	3.000000e+02	1.819482e-03	1.293451e-03	1.293451e-03
# END HISTOGRAM

