# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/total/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.630941e-05	9.630941e-05	9.630941e-05
1.000000e+00	1.166667e+00	5.708383e-03	7.398923e-04	7.398923e-04
1.166667e+00	1.333333e+00	1.017347e-02	1.111370e-03	1.111370e-03
1.333333e+00	1.500000e+00	6.220803e-01	6.090136e-01	6.090136e-01
1.500000e+00	1.666667e+00	4.579022e-01	4.362790e-01	4.362790e-01
1.666667e+00	1.833333e+00	7.998946e-01	7.614870e-01	7.614870e-01
1.833333e+00	2.000000e+00	3.687833e-01	2.073922e-01	2.073922e-01
2.000000e+00	2.166667e+00	7.579195e-02	4.381766e-02	4.381766e-02
2.166667e+00	2.333333e+00	6.743620e+00	6.106014e+00	6.106014e+00
2.333333e+00	2.500000e+00	3.503841e+00	2.072082e+00	2.072082e+00
2.500000e+00	2.666667e+00	1.003866e+01	4.380147e+00	4.380147e+00
2.666667e+00	2.833333e+00	1.884800e+01	6.020864e+00	6.020864e+00
2.833333e+00	3.000000e+00	3.271234e+02	2.793743e+02	2.793743e+02
3.000000e+00	3.166667e+00	2.862595e+02	7.176310e+01	7.176310e+01
3.166667e+00	3.333333e+00	9.399708e+01	1.215287e+01	1.215287e+01
3.333333e+00	3.500000e+00	3.292538e+02	2.793602e+02	2.793602e+02
3.500000e+00	3.666667e+00	4.354244e+01	9.743240e+00	9.743240e+00
3.666667e+00	3.833333e+00	6.175547e+01	3.550682e+01	3.550682e+01
3.833333e+00	4.000000e+00	3.020496e+02	2.792865e+02	2.792865e+02
4.000000e+00	4.166667e+00	1.414201e+01	6.181919e+00	6.181919e+00
4.166667e+00	4.333333e+00	1.937834e+01	8.369267e+00	8.369267e+00
4.333333e+00	4.500000e+00	2.414899e+00	1.587736e+00	1.587736e+00
4.500000e+00	4.666667e+00	2.202165e-03	9.323179e-04	9.323179e-04
4.666667e+00	4.833333e+00	2.387300e-02	1.884799e-02	1.884799e-02
4.833333e+00	5.000000e+00	5.627661e-06	5.627661e-06	5.627661e-06
# END HISTOGRAM

