# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/total/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	6.388669e-06	4.825569e-06	4.825569e-06
3.600000e+02	3.800000e+02	6.154850e-06	4.682179e-06	4.682179e-06
3.800000e+02	4.000000e+02	4.113283e-06	1.795459e-06	1.795459e-06
4.000000e+02	4.200000e+02	1.278609e-05	4.600729e-06	4.600729e-06
4.200000e+02	4.400000e+02	5.090699e-03	5.075106e-03	5.075106e-03
4.400000e+02	4.600000e+02	1.299121e-02	1.219413e-02	1.219413e-02
4.600000e+02	4.800000e+02	4.819816e-02	2.202535e-02	2.202535e-02
4.800000e+02	5.000000e+02	6.896574e-02	2.735148e-02	2.735148e-02
5.000000e+02	5.200000e+02	6.990335e-02	2.732290e-02	2.732290e-02
5.200000e+02	5.400000e+02	1.315315e-01	4.365734e-02	4.365734e-02
5.400000e+02	5.600000e+02	7.665483e-02	2.775878e-02	2.775878e-02
5.600000e+02	5.800000e+02	1.213560e-01	4.485728e-02	4.485728e-02
5.800000e+02	6.000000e+02	4.490456e-01	2.944037e-01	2.944037e-01
# END HISTOGRAM

