# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_Categories_C1b
Path=/res/oxford_combined_rw2/total/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.055948e+09	2.912254e+06	2.912254e+06
1.000000e+00	2.000000e+00	3.465876e+07	2.313437e+05	2.313437e+05
2.000000e+00	3.000000e+00	2.822560e+07	2.096216e+05	2.096216e+05
3.000000e+00	4.000000e+00	4.872924e+07	2.767344e+05	2.767344e+05
4.000000e+00	5.000000e+00	3.498144e+07	2.324793e+05	2.324793e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

