# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.246691e+03	3.219469e+02	3.219469e+02
-2.986667e+00	-2.773333e+00	2.872749e+03	5.394190e+02	5.394190e+02
-2.773333e+00	-2.560000e+00	1.993277e+03	4.918832e+02	4.918832e+02
-2.560000e+00	-2.346667e+00	7.277228e+02	9.394585e+01	9.394585e+01
-2.346667e+00	-2.133333e+00	3.640446e+02	5.055254e+01	5.055254e+01
-2.133333e+00	-1.920000e+00	4.810533e+02	2.205805e+02	2.205805e+02
-1.920000e+00	-1.706667e+00	4.350851e+02	2.235383e+02	2.235383e+02
-1.706667e+00	-1.493333e+00	1.535356e+02	1.547013e+01	1.547013e+01
-1.493333e+00	-1.280000e+00	1.051046e+02	1.132023e+01	1.132023e+01
-1.280000e+00	-1.066667e+00	2.773053e+02	2.182684e+02	2.182684e+02
-1.066667e+00	-8.533333e-01	1.571966e+02	5.491525e+01	5.491525e+01
-8.533333e-01	-6.400000e-01	1.026788e+02	3.937176e+01	3.937176e+01
-6.400000e-01	-4.266667e-01	4.384090e+01	7.351977e+00	7.351977e+00
-4.266667e-01	-2.133333e-01	4.977480e+02	3.086071e+02	3.086071e+02
-2.133333e-01	3.885781e-16	4.435482e+01	7.197907e+00	7.197907e+00
3.885781e-16	2.133333e-01	4.980311e+02	3.086161e+02	3.086161e+02
2.133333e-01	4.266667e-01	6.881500e+01	9.808413e+00	9.808413e+00
4.266667e-01	6.400000e-01	8.277172e+01	2.856064e+01	2.856064e+01
6.400000e-01	8.533333e-01	6.049311e+01	8.644169e+00	8.644169e+00
8.533333e-01	1.066667e+00	5.438243e+02	3.109414e+02	3.109414e+02
1.066667e+00	1.280000e+00	1.055667e+02	2.924438e+01	2.924438e+01
1.280000e+00	1.493333e+00	3.422066e+02	2.200582e+02	2.200582e+02
1.493333e+00	1.706667e+00	1.197738e+02	1.277037e+01	1.277037e+01
1.706667e+00	1.920000e+00	6.127546e+02	3.088725e+02	3.088725e+02
1.920000e+00	2.133333e+00	4.791290e+02	2.204787e+02	2.204787e+02
2.133333e+00	2.346667e+00	5.588276e+02	2.192190e+02	2.192190e+02
2.346667e+00	2.560000e+00	1.001101e+03	3.109063e+02	3.109063e+02
2.560000e+00	2.773333e+00	1.917893e+03	4.888620e+02	4.888620e+02
2.773333e+00	2.986667e+00	2.025300e+03	3.210648e+02	3.210648e+02
2.986667e+00	3.200000e+00	3.871111e+03	6.385395e+02	6.385395e+02
# END HISTOGRAM

