# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/total/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.059033e+00	2.709813e+00	2.709813e+00
2.100000e-01	4.200000e-01	2.932595e+01	8.620331e+00	8.620331e+00
4.200000e-01	6.300000e-01	2.004443e+01	7.325631e+00	7.325631e+00
6.300000e-01	8.400000e-01	1.113250e+01	3.191652e+00	3.191652e+00
8.400000e-01	1.050000e+00	1.361374e+01	3.851464e+00	3.851464e+00
1.050000e+00	1.260000e+00	4.724270e+01	2.815352e+01	2.815352e+01
1.260000e+00	1.470000e+00	4.534994e+01	2.842556e+01	2.842556e+01
1.470000e+00	1.680000e+00	1.230084e+01	4.141289e+00	4.141289e+00
1.680000e+00	1.890000e+00	2.071241e+01	6.894682e+00	6.894682e+00
1.890000e+00	2.100000e+00	1.200198e+01	3.380715e+00	3.380715e+00
2.100000e+00	2.310000e+00	1.270867e+01	5.107978e+00	5.107978e+00
2.310000e+00	2.520000e+00	4.798023e+01	3.877851e+01	3.877851e+01
2.520000e+00	2.730000e+00	2.012425e+01	5.808092e+00	5.808092e+00
2.730000e+00	2.940000e+00	1.838407e+01	6.696703e+00	6.696703e+00
2.940000e+00	3.150000e+00	1.658323e+01	5.859241e+00	5.859241e+00
# END HISTOGRAM

