# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.805204e+05	1.070432e+05	1.070432e+05
3.333333e-02	6.666667e-02	3.075795e+05	1.074224e+05	1.074224e+05
6.666667e-02	1.000000e-01	7.270237e+05	1.725280e+05	1.725280e+05
1.000000e-01	1.333333e-01	1.444381e+06	2.484361e+05	2.484361e+05
1.333333e-01	1.666667e-01	2.390927e+06	3.204055e+05	3.204055e+05
1.666667e-01	2.000000e-01	2.923109e+06	3.542361e+05	3.542361e+05
2.000000e-01	2.333333e-01	3.896201e+06	4.217305e+05	4.217305e+05
2.333333e-01	2.666667e-01	5.611992e+06	5.015573e+05	5.015573e+05
2.666667e-01	3.000000e-01	5.646999e+06	5.003506e+05	5.003506e+05
3.000000e-01	3.333333e-01	5.442127e+06	4.911713e+05	4.911713e+05
3.333333e-01	3.666667e-01	6.744129e+06	5.499479e+05	5.499479e+05
3.666667e-01	4.000000e-01	8.217866e+06	6.086998e+05	6.086998e+05
4.000000e-01	4.333333e-01	6.460750e+06	5.395403e+05	5.395403e+05
4.333333e-01	4.666667e-01	6.993240e+06	5.620562e+05	5.620562e+05
4.666667e-01	5.000000e-01	7.504734e+06	5.837584e+05	5.837584e+05
5.000000e-01	5.333333e-01	6.558155e+06	6.476187e+05	6.476187e+05
5.333333e-01	5.666667e-01	7.562628e+06	6.827461e+05	6.827461e+05
5.666667e-01	6.000000e-01	6.127900e+06	5.286112e+05	5.286112e+05
6.000000e-01	6.333333e-01	4.816340e+06	4.648071e+05	4.648071e+05
6.333333e-01	6.666667e-01	3.828989e+06	4.156387e+05	4.156387e+05
6.666667e-01	7.000000e-01	2.930389e+06	3.631363e+05	3.631363e+05
7.000000e-01	7.333333e-01	2.344542e+06	3.235061e+05	3.235061e+05
7.333333e-01	7.666667e-01	1.435973e+06	2.524561e+05	2.524561e+05
7.666667e-01	8.000000e-01	1.431986e+06	2.565611e+05	2.565611e+05
8.000000e-01	8.333333e-01	6.295794e+05	1.654168e+05	1.654168e+05
8.333333e-01	8.666667e-01	4.897091e+05	1.506127e+05	1.506127e+05
8.666667e-01	9.000000e-01	2.959564e+05	1.166940e+05	1.166940e+05
9.000000e-01	9.333333e-01	1.020803e+05	6.745943e+04	6.745943e+04
9.333333e-01	9.666667e-01	2.481765e+05	1.065538e+05	1.065538e+05
9.666667e-01	1.000000e+00	1.495712e+05	8.255026e+04	8.255026e+04
# END HISTOGRAM

