# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.773753e+06	1.258340e+05	1.258340e+05
1.666667e-01	3.333333e-01	1.833874e+06	1.279806e+05	1.279806e+05
3.333333e-01	5.000000e-01	1.729819e+06	1.243700e+05	1.243700e+05
5.000000e-01	6.666667e-01	1.872122e+06	1.293863e+05	1.293863e+05
6.666667e-01	8.333333e-01	1.627550e+06	1.206539e+05	1.206539e+05
8.333333e-01	1.000000e+00	1.705299e+06	1.236244e+05	1.236244e+05
1.000000e+00	1.166667e+00	1.584186e+06	1.187746e+05	1.187746e+05
1.166667e+00	1.333333e+00	1.495897e+06	1.160159e+05	1.160159e+05
1.333333e+00	1.500000e+00	1.706988e+06	1.239702e+05	1.239702e+05
1.500000e+00	1.666667e+00	1.517482e+06	1.181858e+05	1.181858e+05
1.666667e+00	1.833333e+00	1.252213e+06	1.057944e+05	1.057944e+05
1.833333e+00	2.000000e+00	1.144998e+06	1.022106e+05	1.022106e+05
2.000000e+00	2.166667e+00	9.175720e+05	9.096435e+04	9.096435e+04
2.166667e+00	2.333333e+00	6.894911e+05	7.864987e+04	7.864987e+04
2.333333e+00	2.500000e+00	7.437204e+05	8.203789e+04	8.203789e+04
# END HISTOGRAM

