# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.392183e+05	6.195725e+04	6.195725e+04
2.100000e-01	4.200000e-01	6.211465e+05	6.603078e+04	6.603078e+04
4.200000e-01	6.300000e-01	8.423649e+05	7.789609e+04	7.789609e+04
6.300000e-01	8.400000e-01	5.170522e+05	6.099856e+04	6.099856e+04
8.400000e-01	1.050000e+00	7.220553e+05	7.216960e+04	7.216960e+04
1.050000e+00	1.260000e+00	5.229377e+05	6.102494e+04	6.102494e+04
1.260000e+00	1.470000e+00	5.980174e+05	6.512430e+04	6.512430e+04
1.470000e+00	1.680000e+00	6.398540e+05	6.768914e+04	6.768914e+04
1.680000e+00	1.890000e+00	5.962628e+05	6.512014e+04	6.512014e+04
1.890000e+00	2.100000e+00	6.670466e+05	6.895714e+04	6.895714e+04
2.100000e+00	2.310000e+00	7.473780e+05	7.335546e+04	7.335546e+04
2.310000e+00	2.520000e+00	5.338173e+05	6.107288e+04	6.107288e+04
2.520000e+00	2.730000e+00	5.612954e+05	6.332075e+04	6.332075e+04
2.730000e+00	2.940000e+00	6.880605e+05	6.980243e+04	6.980243e+04
2.940000e+00	3.150000e+00	6.673455e+05	6.897075e+04	6.897075e+04
# END HISTOGRAM

