# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.651613e+04	9.069567e+02	9.069567e+02
2.100000e+02	2.400000e+02	3.144566e+04	1.245408e+03	1.245408e+03
2.400000e+02	2.700000e+02	2.358733e+04	1.155124e+03	1.155124e+03
2.700000e+02	3.000000e+02	1.586552e+04	8.852855e+02	8.852855e+02
3.000000e+02	3.300000e+02	1.185850e+04	7.651309e+02	7.651309e+02
3.300000e+02	3.600000e+02	7.924943e+03	6.249087e+02	6.249087e+02
3.600000e+02	3.900000e+02	5.447494e+03	5.192340e+02	5.192340e+02
3.900000e+02	4.200000e+02	4.978429e+03	4.996962e+02	4.996962e+02
4.200000e+02	4.500000e+02	3.094373e+03	4.028743e+02	4.028743e+02
4.500000e+02	4.800000e+02	1.414100e+03	2.649246e+02	2.649246e+02
4.800000e+02	5.100000e+02	8.259827e+02	1.986338e+02	1.986338e+02
5.100000e+02	5.400000e+02	4.687380e+02	1.501257e+02	1.501257e+02
5.400000e+02	5.700000e+02	6.295849e+02	1.758257e+02	1.758257e+02
5.700000e+02	6.000000e+02	1.262973e+02	7.524140e+01	7.524140e+01
6.000000e+02	6.300000e+02	1.633147e+02	9.164433e+01	9.164433e+01
6.300000e+02	6.600000e+02	4.499332e-01	4.553428e-02	4.553428e-02
6.600000e+02	6.900000e+02	3.283912e-01	3.581831e-02	3.581831e-02
6.900000e+02	7.200000e+02	4.021962e+00	3.787035e+00	3.787035e+00
7.200000e+02	7.500000e+02	7.656054e+00	5.355446e+00	5.355446e+00
7.500000e+02	7.800000e+02	4.720584e-02	2.236577e-02	2.236577e-02
7.800000e+02	8.100000e+02	1.955355e-02	8.738773e-03	8.738773e-03
8.100000e+02	8.400000e+02	7.577575e+00	5.355388e+00	5.355388e+00
8.400000e+02	8.700000e+02	3.913323e-03	3.908099e-03	3.908099e-03
8.700000e+02	9.000000e+02	3.908098e-03	3.908098e-03	3.908098e-03
# END HISTOGRAM

