# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/total/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.643284e+02	2.643284e+02	2.643284e+02
1.800000e+01	2.400000e+01	3.620195e+04	3.403030e+03	3.403030e+03
2.400000e+01	3.000000e+01	1.515547e+05	6.136781e+03	6.136781e+03
3.000000e+01	3.600000e+01	2.753857e+05	8.230508e+03	8.230508e+03
3.600000e+01	4.200000e+01	3.413222e+05	9.378573e+03	9.378573e+03
4.200000e+01	4.800000e+01	3.940525e+05	9.920860e+03	9.920860e+03
4.800000e+01	5.400000e+01	4.369982e+05	1.041905e+04	1.041905e+04
5.400000e+01	6.000000e+01	4.410150e+05	1.066018e+04	1.066018e+04
6.000000e+01	6.600000e+01	4.712934e+05	1.112698e+04	1.112698e+04
6.600000e+01	7.200000e+01	4.621437e+05	1.083603e+04	1.083603e+04
7.200000e+01	7.800000e+01	5.111658e+05	1.129785e+04	1.129785e+04
7.800000e+01	8.400000e+01	5.601666e+05	1.179231e+04	1.179231e+04
8.400000e+01	9.000000e+01	6.596736e+05	1.280291e+04	1.280291e+04
9.000000e+01	9.600000e+01	7.504919e+05	1.401571e+04	1.401571e+04
9.600000e+01	1.020000e+02	8.793524e+05	1.503195e+04	1.503195e+04
1.020000e+02	1.080000e+02	9.487094e+05	1.554343e+04	1.554343e+04
1.080000e+02	1.140000e+02	1.056155e+06	1.642934e+04	1.642934e+04
1.140000e+02	1.200000e+02	1.088221e+06	1.645229e+04	1.645229e+04
1.200000e+02	1.260000e+02	1.148226e+06	1.704080e+04	1.704080e+04
1.260000e+02	1.320000e+02	1.153955e+06	1.697662e+04	1.697662e+04
1.320000e+02	1.380000e+02	1.129408e+06	1.677242e+04	1.677242e+04
1.380000e+02	1.440000e+02	1.173108e+06	1.708319e+04	1.708319e+04
1.440000e+02	1.500000e+02	1.146017e+06	1.819468e+04	1.819468e+04
1.500000e+02	1.560000e+02	1.100978e+06	1.652704e+04	1.652704e+04
1.560000e+02	1.620000e+02	1.091393e+06	1.655848e+04	1.655848e+04
1.620000e+02	1.680000e+02	1.068361e+06	1.652492e+04	1.652492e+04
1.680000e+02	1.740000e+02	9.982358e+05	1.598118e+04	1.598118e+04
1.740000e+02	1.800000e+02	9.767770e+05	1.569209e+04	1.569209e+04
# END HISTOGRAM

