# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.716426e+03	6.301041e+02	6.301041e+02
1.333333e+01	2.000000e+01	8.007602e+03	1.348220e+03	1.348220e+03
2.000000e+01	2.666667e+01	3.104792e+04	2.654021e+03	2.654021e+03
2.666667e+01	3.333333e+01	5.539430e+04	3.543257e+03	3.543257e+03
3.333333e+01	4.000000e+01	6.522705e+04	3.850115e+03	3.850115e+03
4.000000e+01	4.666667e+01	7.014534e+04	3.987263e+03	3.987263e+03
4.666667e+01	5.333333e+01	6.754653e+04	3.902740e+03	3.902740e+03
5.333333e+01	6.000000e+01	5.385796e+04	3.464470e+03	3.464470e+03
6.000000e+01	6.666667e+01	4.602183e+04	3.199927e+03	3.199927e+03
6.666667e+01	7.333333e+01	4.156061e+04	3.027490e+03	3.027490e+03
7.333333e+01	8.000000e+01	4.003050e+04	3.005697e+03	3.005697e+03
8.000000e+01	8.666667e+01	2.930330e+04	2.557342e+03	2.557342e+03
8.666667e+01	9.333333e+01	2.300533e+04	2.263004e+03	2.263004e+03
9.333333e+01	1.000000e+02	1.843790e+04	2.036791e+03	2.036791e+03
1.000000e+02	1.066667e+02	1.379246e+04	1.752751e+03	1.752751e+03
1.066667e+02	1.133333e+02	9.526634e+03	1.451070e+03	1.451070e+03
1.133333e+02	1.200000e+02	5.947847e+03	1.144211e+03	1.144211e+03
1.200000e+02	1.266667e+02	4.401273e+03	9.839170e+02	9.839170e+02
1.266667e+02	1.333333e+02	3.294424e+03	8.596048e+02	8.596048e+02
1.333333e+02	1.400000e+02	1.554403e+03	5.844644e+02	5.844644e+02
1.400000e+02	1.466667e+02	9.549284e+02	4.757912e+02	4.757912e+02
1.466667e+02	1.533333e+02	1.818400e+01	1.704133e+01	1.704133e+01
1.533333e+02	1.600000e+02	1.582956e-01	5.275932e-02	5.275932e-02
1.600000e+02	1.666667e+02	1.759232e-02	1.758644e-02	1.758644e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

