# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.655604e+05	5.763814e+04	5.763814e+04
2.100000e-01	4.200000e-01	4.992475e+05	8.156275e+04	8.156275e+04
4.200000e-01	6.300000e-01	5.432125e+05	6.239943e+04	6.239943e+04
6.300000e-01	8.400000e-01	5.416047e+05	6.196670e+04	6.196670e+04
8.400000e-01	1.050000e+00	5.871670e+05	6.468668e+04	6.468668e+04
1.050000e+00	1.260000e+00	6.576208e+05	6.853379e+04	6.853379e+04
1.260000e+00	1.470000e+00	5.322150e+05	6.151793e+04	6.151793e+04
1.470000e+00	1.680000e+00	6.023466e+05	6.554779e+04	6.554779e+04
1.680000e+00	1.890000e+00	4.914652e+05	5.866925e+04	5.866925e+04
1.890000e+00	2.100000e+00	6.135757e+05	6.599689e+04	6.599689e+04
2.100000e+00	2.310000e+00	6.063980e+05	6.556298e+04	6.556298e+04
2.310000e+00	2.520000e+00	5.361958e+05	6.194308e+04	6.194308e+04
2.520000e+00	2.730000e+00	5.532701e+05	8.397810e+04	8.397810e+04
2.730000e+00	2.940000e+00	5.156881e+05	6.055582e+04	6.055582e+04
2.940000e+00	3.150000e+00	5.681147e+05	6.376495e+04	6.376495e+04
# END HISTOGRAM

