# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.370258e+02	8.403729e+01	8.403729e+01
1.666667e-02	3.333333e-02	3.072613e+03	2.792699e+03	2.792699e+03
3.333333e-02	5.000000e-02	3.563272e+02	7.208145e+01	7.208145e+01
5.000000e-02	6.666667e-02	7.403873e+02	3.612229e+02	3.612229e+02
6.666667e-02	8.333333e-02	3.107208e+02	8.585988e+01	8.585988e+01
8.333333e-02	1.000000e-01	2.876710e+02	5.827938e+01	5.827938e+01
1.000000e-01	1.166667e-01	6.690396e+02	3.546494e+02	3.546494e+02
1.166667e-01	1.333333e-01	2.470678e+02	8.261920e+01	8.261920e+01
1.333333e-01	1.500000e-01	2.508684e+02	5.937847e+01	5.937847e+01
1.500000e-01	1.666667e-01	3.698930e+02	9.061790e+01	9.061790e+01
1.666667e-01	1.833333e-01	3.960254e+02	9.598559e+01	9.598559e+01
1.833333e-01	2.000000e-01	2.885811e+02	7.132314e+01	7.132314e+01
2.000000e-01	2.166667e-01	2.623948e+02	7.385620e+01	7.385620e+01
2.166667e-01	2.333333e-01	7.148539e+02	4.923044e+02	4.923044e+02
2.333333e-01	2.500000e-01	7.532022e+02	4.926792e+02	4.926792e+02
2.500000e-01	2.666667e-01	2.507002e+02	6.822417e+01	6.822417e+01
2.666667e-01	2.833333e-01	1.522502e+02	5.758790e+01	5.758790e+01
2.833333e-01	3.000000e-01	5.421474e+02	3.575011e+02	3.575011e+02
3.000000e-01	3.166667e-01	1.332309e+02	3.967396e+01	3.967396e+01
3.166667e-01	3.333333e-01	8.326059e+01	4.128338e+01	4.128338e+01
3.333333e-01	3.500000e-01	3.680539e+02	3.490326e+02	3.490326e+02
3.500000e-01	3.666667e-01	2.493061e+01	1.530360e+01	1.530360e+01
3.666667e-01	3.833333e-01	6.947627e+01	4.058228e+01	4.058228e+01
3.833333e-01	4.000000e-01	5.912438e+01	3.811051e+01	3.811051e+01
4.000000e-01	4.166667e-01	9.131406e+00	4.823630e+00	4.823630e+00
4.166667e-01	4.333333e-01	2.234874e+00	7.899875e-01	7.899875e-01
4.333333e-01	4.500000e-01	2.145799e+00	8.093924e-01	8.093924e-01
4.500000e-01	4.666667e-01	1.496673e+01	1.462214e+01	1.462214e+01
4.666667e-01	4.833333e-01	7.460390e-01	4.138786e-01	4.138786e-01
4.833333e-01	5.000000e-01	9.903244e-01	6.188621e-01	6.188621e-01
5.000000e-01	5.166667e-01	6.389052e-02	3.719339e-02	3.719339e-02
5.166667e-01	5.333333e-01	2.249903e-01	1.832238e-01	1.832238e-01
5.333333e-01	5.500000e-01	8.658633e-03	4.694182e-03	4.694182e-03
5.500000e-01	5.666667e-01	1.002386e-02	6.399225e-03	6.399225e-03
5.666667e-01	5.833333e-01	1.863971e-03	1.154527e-03	1.154527e-03
5.833333e-01	6.000000e-01	1.002926e-02	6.439649e-03	6.439649e-03
6.000000e-01	6.166667e-01	9.004257e-04	6.366971e-04	6.366971e-04
6.166667e-01	6.333333e-01	4.502129e-04	4.502129e-04	4.502129e-04
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

