# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/total/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.795080e+07	1.209316e+05	1.209316e+05
6.000000e+00	1.200000e+01	5.660533e+07	1.202425e+05	1.202425e+05
1.200000e+01	1.800000e+01	2.001670e+07	7.209320e+04	7.209320e+04
1.800000e+01	2.400000e+01	7.994195e+06	4.503769e+04	4.503769e+04
2.400000e+01	3.000000e+01	3.461380e+06	3.003492e+04	3.003492e+04
3.000000e+01	3.600000e+01	1.644931e+06	2.026974e+04	2.026974e+04
3.600000e+01	4.200000e+01	8.592166e+05	1.484467e+04	1.484467e+04
4.200000e+01	4.800000e+01	4.591040e+05	1.083612e+04	1.083612e+04
4.800000e+01	5.400000e+01	2.609460e+05	8.334233e+03	8.334233e+03
5.400000e+01	6.000000e+01	1.528326e+05	6.200460e+03	6.200460e+03
6.000000e+01	6.600000e+01	8.306563e+04	4.580158e+03	4.580158e+03
6.600000e+01	7.200000e+01	5.365228e+04	3.670010e+03	3.670010e+03
7.200000e+01	7.800000e+01	3.091905e+04	2.779009e+03	2.779009e+03
7.800000e+01	8.400000e+01	2.768912e+04	2.647621e+03	2.647621e+03
8.400000e+01	9.000000e+01	1.645644e+04	2.034226e+03	2.034226e+03
9.000000e+01	9.600000e+01	9.459438e+03	1.522930e+03	1.522930e+03
9.600000e+01	1.020000e+02	5.430589e+03	1.155443e+03	1.155443e+03
1.020000e+02	1.080000e+02	5.425117e+03	1.183174e+03	1.183174e+03
1.080000e+02	1.140000e+02	5.631214e+03	1.211897e+03	1.211897e+03
1.140000e+02	1.200000e+02	1.645947e+03	6.482997e+02	6.482997e+02
1.200000e+02	1.260000e+02	1.438269e+03	5.928732e+02	5.928732e+02
1.260000e+02	1.320000e+02	1.909122e+03	7.001157e+02	7.001157e+02
1.320000e+02	1.380000e+02	1.379543e+03	5.919654e+02	5.919654e+02
1.380000e+02	1.440000e+02	8.683875e+02	4.615362e+02	4.615362e+02
1.440000e+02	1.500000e+02	3.220902e+02	2.663551e+02	2.663551e+02
1.500000e+02	1.560000e+02	1.975598e+01	1.893457e+01	1.893457e+01
1.560000e+02	1.620000e+02	8.126627e+02	4.582216e+02	4.582216e+02
1.620000e+02	1.680000e+02	1.961868e+01	1.893450e+01	1.893450e+01
1.680000e+02	1.740000e+02	5.845948e+02	3.778726e+02	3.778726e+02
1.740000e+02	1.800000e+02	2.649345e+02	2.643284e+02	2.643284e+02
# END HISTOGRAM

