# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_Categories_C1d
Path=/res/oxford_combined_rw2/total/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.107260e+09	2.926452e+06	2.926452e+06
1.000000e+00	2.000000e+00	2.119946e+07	1.813883e+05	1.813883e+05
2.000000e+00	3.000000e+00	1.751009e+07	1.626327e+05	1.626327e+05
3.000000e+00	4.000000e+00	3.699612e+07	2.372070e+05	2.372070e+05
4.000000e+00	5.000000e+00	1.957715e+07	1.719592e+05	1.719592e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

