# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/total/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.532358e+01	2.533172e+01	2.533172e+01
1.666667e-02	3.333333e-02	3.037208e+01	2.068278e+01	2.068278e+01
3.333333e-02	5.000000e-02	4.559579e+01	2.533133e+01	2.533133e+01
5.000000e-02	6.666667e-02	2.095273e+00	6.888328e-01	6.888328e-01
6.666667e-02	8.333333e-02	6.093187e+01	2.925228e+01	2.925228e+01
8.333333e-02	1.000000e-01	1.722756e+01	1.464021e+01	1.464021e+01
1.000000e-01	1.166667e-01	4.575850e+01	2.533076e+01	2.533076e+01
1.166667e-01	1.333333e-01	3.743996e+01	2.122259e+01	2.122259e+01
1.333333e-01	1.500000e-01	4.585342e+01	2.533075e+01	2.533075e+01
1.500000e-01	1.666667e-01	4.532295e+01	2.532750e+01	2.532750e+01
1.666667e-01	1.833333e-01	5.269844e+01	2.572351e+01	2.572351e+01
1.833333e-01	2.000000e-01	8.257144e+01	3.326894e+01	3.326894e+01
2.000000e-01	2.166667e-01	1.696338e+01	1.464191e+01	1.464191e+01
2.166667e-01	2.333333e-01	5.104464e+01	2.571158e+01	2.571158e+01
2.333333e-01	2.500000e-01	3.682833e+01	2.114751e+01	2.114751e+01
2.500000e-01	2.666667e-01	3.221537e+01	2.069803e+01	2.069803e+01
2.666667e-01	2.833333e-01	4.228588e+01	2.200168e+01	2.200168e+01
2.833333e-01	3.000000e-01	6.236190e+01	2.925882e+01	2.925882e+01
3.000000e-01	3.166667e-01	3.309220e+01	2.070075e+01	2.070075e+01
3.166667e-01	3.333333e-01	1.168039e+02	5.292743e+01	5.292743e+01
3.333333e-01	3.500000e-01	4.428391e+01	3.522936e+01	3.522936e+01
3.500000e-01	3.666667e-01	4.663232e+01	2.533773e+01	2.533773e+01
3.666667e-01	3.833333e-01	9.222037e+00	4.817708e+00	4.817708e+00
3.833333e-01	4.000000e-01	3.324137e+00	9.113475e-01	9.113475e-01
4.000000e-01	4.166667e-01	2.456113e+01	1.587890e+01	1.587890e+01
4.166667e-01	4.333333e-01	1.039669e+02	5.355100e+01	5.355100e+01
4.333333e-01	4.500000e-01	3.965526e+02	3.499135e+02	3.499135e+02
4.500000e-01	4.666667e-01	2.012962e+01	1.476470e+01	1.476470e+01
4.666667e-01	4.833333e-01	5.318573e+01	2.577804e+01	2.577804e+01
4.833333e-01	5.000000e-01	2.505693e+00	8.376570e-01	8.376570e-01
5.000000e-01	5.166667e-01	3.194087e+01	2.068848e+01	2.068848e+01
5.166667e-01	5.333333e-01	9.708430e+00	6.193793e+00	6.193793e+00
5.333333e-01	5.500000e-01	1.859866e+01	1.465804e+01	1.465804e+01
5.500000e-01	5.666667e-01	1.074114e+02	6.596092e+01	6.596092e+01
5.666667e-01	5.833333e-01	6.691832e+01	4.622692e+01	4.622692e+01
5.833333e-01	6.000000e-01	1.290222e+02	6.137791e+01	6.137791e+01
6.000000e-01	6.166667e-01	5.449421e+01	2.607510e+01	2.607510e+01
6.166667e-01	6.333333e-01	3.678501e+01	2.115293e+01	2.115293e+01
6.333333e-01	6.500000e-01	7.215858e+01	4.080977e+01	4.080977e+01
6.500000e-01	6.666667e-01	1.675012e+01	1.463104e+01	1.463104e+01
6.666667e-01	6.833333e-01	3.767553e+01	2.115968e+01	2.115968e+01
6.833333e-01	7.000000e-01	3.827540e+01	2.116527e+01	2.116527e+01
7.000000e-01	7.166667e-01	5.356291e+01	2.606327e+01	2.606327e+01
7.166667e-01	7.333333e-01	9.546866e+00	4.579330e+00	4.579330e+00
7.333333e-01	7.500000e-01	7.542311e+01	3.270194e+01	3.270194e+01
7.500000e-01	7.666667e-01	8.220156e+00	4.490802e+00	4.490802e+00
7.666667e-01	7.833333e-01	3.446325e+00	1.135434e+00	1.135434e+00
7.833333e-01	8.000000e-01	3.804413e+01	2.122693e+01	2.122693e+01
8.000000e-01	8.166667e-01	5.557632e+01	4.409908e+01	4.409908e+01
8.166667e-01	8.333333e-01	8.034862e+01	3.299500e+01	3.299500e+01
8.333333e-01	8.500000e-01	1.834530e+01	1.466072e+01	1.466072e+01
8.500000e-01	8.666667e-01	2.810637e+03	2.791993e+03	2.791993e+03
8.666667e-01	8.833333e-01	3.545755e+01	2.114089e+01	2.114089e+01
8.833333e-01	9.000000e-01	4.312294e+01	2.161516e+01	2.161516e+01
9.000000e-01	9.166667e-01	4.728051e+01	2.534311e+01	2.534311e+01
9.166667e-01	9.333333e-01	5.297563e+01	2.606794e+01	2.606794e+01
9.333333e-01	9.500000e-01	1.648153e+01	1.463054e+01	1.463054e+01
9.500000e-01	9.666667e-01	2.821093e+03	2.792003e+03	2.792003e+03
9.666667e-01	9.833333e-01	3.957463e+01	3.495637e+01	3.495637e+01
9.833333e-01	1.000000e+00	3.152837e+01	2.069064e+01	2.069064e+01
# END HISTOGRAM

