# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.917810e+08	4.644090e+05	4.644090e+05
-5.600000e+00	-5.200000e+00	6.693605e+08	4.574337e+05	4.574337e+05
-5.200000e+00	-4.800000e+00	7.948052e+08	4.929347e+05	4.929347e+05
-4.800000e+00	-4.400000e+00	8.424290e+08	5.118594e+05	5.118594e+05
-4.400000e+00	-4.000000e+00	5.420942e+08	4.092653e+05	4.092653e+05
-4.000000e+00	-3.600000e+00	9.332673e+08	5.349493e+05	5.349493e+05
-3.600000e+00	-3.200000e+00	8.559293e+08	5.155276e+05	5.155276e+05
-3.200000e+00	-2.800000e+00	9.870520e+08	5.544244e+05	5.544244e+05
-2.800000e+00	-2.400000e+00	1.062753e+09	5.821785e+05	5.821785e+05
-2.400000e+00	-2.000000e+00	8.594065e+08	5.195433e+05	5.195433e+05
-2.000000e+00	-1.600000e+00	9.774370e+08	5.507620e+05	5.507620e+05
-1.600000e+00	-1.200000e+00	9.703305e+08	5.492632e+05	5.492632e+05
-1.200000e+00	-8.000000e-01	1.187951e+09	6.037112e+05	6.037112e+05
-8.000000e-01	-4.000000e-01	1.119140e+09	5.873280e+05	5.873280e+05
-4.000000e-01	7.771561e-16	1.385049e+09	6.552157e+05	6.552157e+05
7.771561e-16	4.000000e-01	1.382477e+09	6.539749e+05	6.539749e+05
4.000000e-01	8.000000e-01	1.303875e+09	6.315654e+05	6.315654e+05
8.000000e-01	1.200000e+00	1.244544e+09	6.181592e+05	6.181592e+05
1.200000e+00	1.600000e+00	1.121718e+09	5.842352e+05	5.842352e+05
1.600000e+00	2.000000e+00	1.277008e+09	6.275902e+05	6.275902e+05
2.000000e+00	2.400000e+00	1.105086e+09	5.815961e+05	5.815961e+05
2.400000e+00	2.800000e+00	1.131669e+09	5.921817e+05	5.921817e+05
2.800000e+00	3.200000e+00	1.044837e+09	5.691167e+05	5.691167e+05
3.200000e+00	3.600000e+00	9.075545e+08	5.312821e+05	5.312821e+05
3.600000e+00	4.000000e+00	1.139422e+09	5.941409e+05	5.941409e+05
4.000000e+00	4.400000e+00	9.616317e+08	5.446013e+05	5.446013e+05
4.400000e+00	4.800000e+00	6.330735e+08	4.438567e+05	4.438567e+05
4.800000e+00	5.200000e+00	6.597357e+08	4.537210e+05	4.537210e+05
5.200000e+00	5.600000e+00	8.109210e+08	4.997813e+05	4.997813e+05
5.600000e+00	6.000000e+00	6.895400e+08	4.603706e+05	4.603706e+05
# END HISTO1D

