# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.421908e+04	5.465605e+02	5.465605e+02
9.000000e+01	9.600000e+01	1.895765e+04	6.008718e+02	6.008718e+02
9.600000e+01	1.020000e+02	2.241620e+04	6.522800e+02	6.522800e+02
1.020000e+02	1.080000e+02	2.818363e+04	7.337048e+02	7.337048e+02
1.080000e+02	1.140000e+02	3.047772e+04	7.611019e+02	7.611019e+02
1.140000e+02	1.200000e+02	3.486700e+04	8.146947e+02	8.146947e+02
1.200000e+02	1.260000e+02	3.547493e+04	8.216173e+02	8.216173e+02
1.260000e+02	1.320000e+02	3.789935e+04	8.490801e+02	8.490801e+02
1.320000e+02	1.380000e+02	3.979880e+04	8.814256e+02	8.814256e+02
1.380000e+02	1.440000e+02	4.067655e+04	8.835424e+02	8.835424e+02
1.440000e+02	1.500000e+02	4.217923e+04	9.002574e+02	9.002574e+02
1.500000e+02	1.560000e+02	4.369445e+04	9.114118e+02	9.114118e+02
1.560000e+02	1.620000e+02	4.749840e+04	9.683954e+02	9.683954e+02
1.620000e+02	1.680000e+02	2.471325e+04	7.089352e+02	7.089352e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

