# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.922880e+02	9.654560e+01	9.654560e+01
1.200000e+01	1.800000e+01	1.666205e+03	1.776180e+02	1.776180e+02
1.800000e+01	2.400000e+01	2.505435e+03	2.240688e+02	2.240688e+02
2.400000e+01	3.000000e+01	3.427972e+03	2.732671e+02	2.732671e+02
3.000000e+01	3.600000e+01	5.333883e+03	3.366845e+02	3.366845e+02
3.600000e+01	4.200000e+01	5.458283e+03	3.216476e+02	3.216476e+02
4.200000e+01	4.800000e+01	6.108780e+03	3.418822e+02	3.418822e+02
4.800000e+01	5.400000e+01	7.005635e+03	3.642057e+02	3.642057e+02
5.400000e+01	6.000000e+01	7.744068e+03	3.829195e+02	3.829195e+02
6.000000e+01	6.600000e+01	8.614868e+03	4.057131e+02	4.057131e+02
6.600000e+01	7.200000e+01	1.001044e+04	4.358482e+02	4.358482e+02
7.200000e+01	7.800000e+01	1.055150e+04	4.478896e+02	4.478896e+02
7.800000e+01	8.400000e+01	1.155727e+04	4.713278e+02	4.713278e+02
8.400000e+01	9.000000e+01	1.207748e+04	4.926950e+02	4.926950e+02
9.000000e+01	9.600000e+01	1.275157e+04	5.001494e+02	5.001494e+02
9.600000e+01	1.020000e+02	1.169171e+04	4.777917e+02	4.777917e+02
1.020000e+02	1.080000e+02	1.258534e+04	4.884943e+02	4.884943e+02
1.080000e+02	1.140000e+02	1.175328e+04	4.746552e+02	4.746552e+02
1.140000e+02	1.200000e+02	1.071257e+04	4.575930e+02	4.575930e+02
1.200000e+02	1.260000e+02	9.586652e+03	4.482657e+02	4.482657e+02
1.260000e+02	1.320000e+02	1.042214e+04	4.518443e+02	4.518443e+02
1.320000e+02	1.380000e+02	1.222998e+04	5.025448e+02	5.025448e+02
1.380000e+02	1.440000e+02	3.934342e+04	8.670954e+02	8.670954e+02
1.440000e+02	1.500000e+02	1.579192e+04	5.494737e+02	5.494737e+02
1.500000e+02	1.560000e+02	1.252744e+04	4.902407e+02	4.902407e+02
1.560000e+02	1.620000e+02	9.894810e+03	4.366747e+02	4.366747e+02
1.620000e+02	1.680000e+02	9.055248e+03	4.141953e+02	4.141953e+02
1.680000e+02	1.740000e+02	7.784833e+03	3.867806e+02	3.867806e+02
1.740000e+02	1.800000e+02	6.288442e+03	3.451307e+02	3.451307e+02
# END HISTO1D

