# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.724859e-01	4.362430e-01	4.362430e-01
3.333333e-02	6.666667e-02	8.752120e-01	4.362512e-01	4.362512e-01
6.666667e-02	1.000000e-01	2.365858e+01	2.182153e+01	2.182153e+01
1.000000e-01	1.333333e-01	1.123360e+00	4.885115e-01	4.885115e-01
1.333333e-01	1.666667e-01	2.925548e+00	2.219895e+00	2.219895e+00
1.666667e-01	2.000000e-01	7.770617e+00	3.813046e+00	3.813046e+00
2.000000e-01	2.333333e-01	2.396803e+02	1.780745e+02	1.780745e+02
2.333333e-01	2.666667e-01	2.689708e+01	2.193503e+01	2.193503e+01
2.666667e-01	3.000000e-01	1.404798e+03	1.395982e+03	1.395982e+03
3.000000e-01	3.333333e-01	5.595606e+00	2.345145e+00	2.345145e+00
3.333333e-01	3.666667e-01	2.543297e+01	1.774179e+01	1.774179e+01
3.666667e-01	4.000000e-01	2.599509e+01	1.774578e+01	1.774578e+01
4.000000e-01	4.333333e-01	5.009300e+00	1.025322e+00	1.025322e+00
4.333333e-01	4.666667e-01	1.418106e+03	1.396084e+03	1.396084e+03
4.666667e-01	5.000000e-01	1.441654e+03	1.396202e+03	1.396202e+03
5.000000e-01	5.333333e-01	2.768107e+01	2.193840e+01	2.193840e+01
5.333333e-01	5.666667e-01	2.842744e+01	2.194396e+01	2.194396e+01
5.666667e-01	6.000000e-01	6.618403e+01	3.316097e+01	3.316097e+01
6.000000e-01	6.333333e-01	1.416593e+03	1.396088e+03	1.396088e+03
6.333333e-01	6.666667e-01	9.932218e+01	4.127909e+01	4.127909e+01
6.666667e-01	7.000000e-01	6.798409e+00	3.168415e+00	3.168415e+00
7.000000e-01	7.333333e-01	4.305526e+01	2.497186e+01	2.497186e+01
7.333333e-01	7.666667e-01	2.847161e+00	2.213694e+00	2.213694e+00
7.666667e-01	8.000000e-01	1.098788e+00	4.877577e-01	4.877577e-01
8.000000e-01	8.333333e-01	1.792142e+01	1.745248e+01	1.745248e+01
8.333333e-01	8.666667e-01	2.186731e+00	2.181213e+00	2.181213e+00
8.666667e-01	9.000000e-01	2.760602e-03	2.726734e-03	2.726734e-03
9.000000e-01	9.333333e-01	2.181216e+00	2.181216e+00	2.181216e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

