# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.589007e+04	6.117656e+02	6.117656e+02
2.100000e+02	2.400000e+02	1.953382e+05	8.716054e+02	8.716054e+02
2.400000e+02	2.700000e+02	1.033463e+05	6.372958e+02	6.372958e+02
2.700000e+02	3.000000e+02	4.072920e+05	1.351535e+03	1.351535e+03
3.000000e+02	3.300000e+02	4.295457e+05	1.343199e+03	1.343199e+03
3.300000e+02	3.600000e+02	1.171438e+05	6.858942e+02	6.858942e+02
3.600000e+02	3.900000e+02	5.040303e+04	4.499255e+02	4.499255e+02
3.900000e+02	4.200000e+02	2.303632e+04	3.022825e+02	3.022825e+02
4.200000e+02	4.500000e+02	5.443570e+05	1.560755e+03	1.560755e+03
4.500000e+02	4.800000e+02	1.428056e+05	7.577064e+02	7.577064e+02
4.800000e+02	5.100000e+02	1.592056e+05	8.189740e+02	8.189740e+02
5.100000e+02	5.400000e+02	7.353270e+04	5.415706e+02	5.415706e+02
5.400000e+02	5.700000e+02	3.094475e+04	3.440559e+02	3.440559e+02
5.700000e+02	6.000000e+02	1.362213e+04	2.308200e+02	2.308200e+02
6.000000e+02	6.300000e+02	6.723653e+03	1.599652e+02	1.599652e+02
6.300000e+02	6.600000e+02	3.293528e+03	1.125400e+02	1.125400e+02
6.600000e+02	6.900000e+02	1.812932e+03	8.351028e+01	8.351028e+01
6.900000e+02	7.200000e+02	1.155559e+03	6.688188e+01	6.688188e+01
7.200000e+02	7.500000e+02	6.307417e+02	4.994073e+01	4.994073e+01
7.500000e+02	7.800000e+02	4.468050e+02	4.215730e+01	4.215730e+01
7.800000e+02	8.100000e+02	2.912684e+02	3.439640e+01	3.439640e+01
8.100000e+02	8.400000e+02	1.822485e+02	2.952019e+01	2.952019e+01
8.400000e+02	8.700000e+02	1.100584e+02	2.252601e+01	2.252601e+01
8.700000e+02	9.000000e+02	1.022444e+02	1.967695e+01	1.967695e+01
# END HISTO1D

