# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.635150e+05	1.157417e+04	1.157417e+04
-2.400000e+00	-2.000000e+00	1.942361e+06	2.393652e+04	2.393652e+04
-2.000000e+00	-1.600000e+00	7.814245e+06	4.844480e+04	4.844480e+04
-1.600000e+00	-1.200000e+00	5.971660e+06	4.174699e+04	4.174699e+04
-1.200000e+00	-8.000000e-01	9.645170e+06	5.365463e+04	5.365463e+04
-8.000000e-01	-4.000000e-01	1.255948e+07	6.139161e+04	6.139161e+04
-4.000000e-01	7.771561e-16	1.333789e+07	6.266638e+04	6.266638e+04
7.771561e-16	4.000000e-01	1.323826e+07	6.291766e+04	6.291766e+04
4.000000e-01	8.000000e-01	9.852358e+06	5.375296e+04	5.375296e+04
8.000000e-01	1.200000e+00	7.026588e+06	4.563460e+04	4.563460e+04
1.200000e+00	1.600000e+00	1.157654e+07	5.884427e+04	5.884427e+04
1.600000e+00	2.000000e+00	6.958178e+06	4.558272e+04	4.558272e+04
2.000000e+00	2.400000e+00	1.069067e+07	5.675506e+04	5.675506e+04
2.400000e+00	2.800000e+00	1.701461e+06	2.256976e+04	2.256976e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

