# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.281177e+01	3.519270e+01	3.519270e+01
1.666667e-02	3.333333e-02	9.766390e+00	4.628665e+00	4.628665e+00
3.333333e-02	5.000000e-02	4.903914e+01	3.547428e+01	3.547428e+01
5.000000e-02	6.666667e-02	8.528632e+01	5.248059e+01	5.248059e+01
6.666667e-02	8.333333e-02	3.520972e+02	3.489963e+02	3.489963e+02
8.333333e-02	1.000000e-01	1.229666e+01	6.291831e+00	6.291831e+00
1.000000e-01	1.166667e-01	1.832557e+00	8.742884e-01	8.742884e-01
1.166667e-01	1.333333e-01	1.621398e+01	7.643649e+00	7.643649e+00
1.333333e-01	1.500000e-01	5.304709e+01	4.386693e+01	4.386693e+01
1.500000e-01	1.666667e-01	4.385336e+01	3.519813e+01	3.519813e+01
1.666667e-01	1.833333e-01	5.754475e+00	4.427753e+00	4.427753e+00
1.833333e-01	2.000000e-01	4.112139e+01	3.493755e+01	3.493755e+01
2.000000e-01	2.166667e-01	1.588548e+01	7.638154e+00	7.638154e+00
2.166667e-01	2.333333e-01	9.112746e+01	5.622076e+01	5.622076e+01
2.333333e-01	2.500000e-01	2.005895e+01	7.807730e+00	7.807730e+00
2.500000e-01	2.666667e-01	4.907811e+01	3.547276e+01	3.547276e+01
2.666667e-01	2.833333e-01	1.601583e+01	6.412426e+00	6.412426e+00
2.833333e-01	3.000000e-01	2.905537e+03	2.792607e+03	2.792607e+03
3.000000e-01	3.166667e-01	1.290267e+01	6.315431e+00	6.315431e+00
3.166667e-01	3.333333e-01	4.917614e+01	3.547452e+01	3.547452e+01
3.333333e-01	3.500000e-01	1.326794e+02	6.111072e+01	6.111072e+01
3.500000e-01	3.666667e-01	2.026917e+01	7.755223e+00	7.755223e+00
3.666667e-01	3.833333e-01	1.119312e+02	6.061453e+01	6.061453e+01
3.833333e-01	4.000000e-01	4.091956e+01	3.493645e+01	3.493645e+01
4.000000e-01	4.166667e-01	2.808198e+03	2.791956e+03	2.791956e+03
4.166667e-01	4.333333e-01	2.806150e+03	2.791972e+03	2.791972e+03
4.333333e-01	4.500000e-01	4.984290e+01	3.523587e+01	3.523587e+01
4.500000e-01	4.666667e-01	4.471480e+00	1.380703e+00	1.380703e+00
4.666667e-01	4.833333e-01	7.536876e+00	1.800352e+00	1.800352e+00
4.833333e-01	5.000000e-01	2.798570e+03	2.791952e+03	2.791952e+03
5.000000e-01	5.166667e-01	8.970294e+00	4.598698e+00	4.598698e+00
5.166667e-01	5.333333e-01	9.166723e+00	6.184837e+00	6.184837e+00
5.333333e-01	5.500000e-01	5.234903e+00	4.405828e+00	4.405828e+00
5.500000e-01	5.666667e-01	1.308726e+00	7.555931e-01	7.555931e-01
5.666667e-01	5.833333e-01	4.362446e-01	4.362446e-01	4.362446e-01
5.833333e-01	6.000000e-01	8.724841e-01	6.169394e-01	6.169394e-01
6.000000e-01	6.166667e-01	4.362965e+01	4.362420e+01	4.362420e+01
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

