# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.552600e+03	1.714560e+02	1.714560e+02
1.200000e+01	1.800000e+01	4.427015e+03	2.943278e+02	2.943278e+02
1.800000e+01	2.400000e+01	7.629897e+03	3.818752e+02	3.818752e+02
2.400000e+01	3.000000e+01	1.032629e+04	4.443286e+02	4.443286e+02
3.000000e+01	3.600000e+01	1.499233e+04	5.409991e+02	5.409991e+02
3.600000e+01	4.200000e+01	1.579259e+04	5.566871e+02	5.566871e+02
4.200000e+01	4.800000e+01	1.877748e+04	6.064778e+02	6.064778e+02
4.800000e+01	5.400000e+01	2.137227e+04	6.376850e+02	6.376850e+02
5.400000e+01	6.000000e+01	2.541167e+04	7.051643e+02	7.051643e+02
6.000000e+01	6.600000e+01	3.025390e+04	7.651783e+02	7.651783e+02
6.600000e+01	7.200000e+01	3.317873e+04	7.960336e+02	7.960336e+02
7.200000e+01	7.800000e+01	4.037630e+04	8.791342e+02	8.791342e+02
7.800000e+01	8.400000e+01	5.192677e+04	9.953559e+02	9.953559e+02
8.400000e+01	9.000000e+01	7.059942e+04	1.162615e+03	1.162615e+03
9.000000e+01	9.600000e+01	9.053438e+04	1.319939e+03	1.319939e+03
9.600000e+01	1.020000e+02	1.086395e+05	1.466247e+03	1.466247e+03
1.020000e+02	1.080000e+02	1.429622e+05	1.673490e+03	1.673490e+03
1.080000e+02	1.140000e+02	1.715107e+05	1.834876e+03	1.834876e+03
1.140000e+02	1.200000e+02	1.855247e+05	1.893715e+03	1.893715e+03
1.200000e+02	1.260000e+02	1.869242e+05	1.899594e+03	1.899594e+03
1.260000e+02	1.320000e+02	1.794255e+05	1.862764e+03	1.862764e+03
1.320000e+02	1.380000e+02	3.599345e+05	2.758243e+03	2.758243e+03
1.380000e+02	1.440000e+02	1.884778e+06	6.542470e+03	6.542470e+03
1.440000e+02	1.500000e+02	5.321958e+05	3.305079e+03	3.305079e+03
1.500000e+02	1.560000e+02	3.931068e+05	2.774672e+03	2.774672e+03
1.560000e+02	1.620000e+02	4.268317e+05	2.966735e+03	2.966735e+03
1.620000e+02	1.680000e+02	9.108497e+05	4.360488e+03	4.360488e+03
1.680000e+02	1.740000e+02	3.243477e+05	2.596415e+03	2.596415e+03
1.740000e+02	1.800000e+02	2.278410e+05	2.099584e+03	2.099584e+03
# END HISTO1D

