# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.892683e+05	1.674200e+03	1.674200e+03
3.000000e+01	6.000000e+01	3.690727e+05	1.204042e+03	1.204042e+03
6.000000e+01	9.000000e+01	2.632482e+05	1.020666e+03	1.020666e+03
9.000000e+01	1.200000e+02	1.829607e+05	8.479376e+02	8.479376e+02
1.200000e+02	1.500000e+02	1.149154e+05	6.915799e+02	6.915799e+02
1.500000e+02	1.800000e+02	6.775627e+04	5.130326e+02	5.130326e+02
1.800000e+02	2.100000e+02	3.372573e+04	3.601765e+02	3.601765e+02
2.100000e+02	2.400000e+02	5.285450e+05	1.488692e+03	1.488692e+03
2.400000e+02	2.700000e+02	1.778998e+05	8.775871e+02	8.775871e+02
2.700000e+02	3.000000e+02	9.622357e+04	7.137859e+02	7.137859e+02
3.000000e+02	3.300000e+02	2.657718e+04	3.386475e+02	3.386475e+02
3.300000e+02	3.600000e+02	9.245033e+03	2.073222e+02	2.073222e+02
3.600000e+02	3.900000e+02	4.064323e+03	1.322270e+02	1.322270e+02
3.900000e+02	4.200000e+02	9.504943e+02	5.999468e+01	5.999468e+01
4.200000e+02	4.500000e+02	5.414250e+02	4.558431e+01	4.558431e+01
4.500000e+02	4.800000e+02	3.387780e+02	3.838783e+01	3.838783e+01
4.800000e+02	5.100000e+02	2.635582e+02	3.448626e+01	3.448626e+01
5.100000e+02	5.400000e+02	1.628337e+02	2.483191e+01	2.483191e+01
5.400000e+02	5.700000e+02	8.709710e+01	1.816100e+01	1.816100e+01
5.700000e+02	6.000000e+02	8.331027e+01	1.776181e+01	1.776181e+01
6.000000e+02	6.300000e+02	9.088393e+01	1.855160e+01	1.855160e+01
6.300000e+02	6.600000e+02	4.922880e+01	1.365361e+01	1.365361e+01
6.600000e+02	6.900000e+02	4.165513e+01	1.255949e+01	1.255949e+01
6.900000e+02	7.200000e+02	2.650781e+01	1.001901e+01	1.001901e+01
7.200000e+02	7.500000e+02	3.755073e+01	1.491063e+01	1.491063e+01
7.500000e+02	7.800000e+02	1.893415e+01	8.467608e+00	8.467608e+00
7.800000e+02	8.100000e+02	1.893415e+01	8.467610e+00	8.467610e+00
8.100000e+02	8.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.400000e+02	8.700000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.700000e+02	9.000000e+02	1.893415e+01	8.467609e+00	8.467609e+00
# END HISTO1D

