# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.769427e+03	1.349476e+02	1.349476e+02
2.100000e+02	2.400000e+02	9.102217e+03	1.872889e+02	1.872889e+02
2.400000e+02	2.700000e+02	4.369397e+03	1.306923e+02	1.306923e+02
2.700000e+02	3.000000e+02	2.430969e+03	9.662231e+01	9.662231e+01
3.000000e+02	3.300000e+02	1.233317e+03	7.049288e+01	7.049288e+01
3.300000e+02	3.600000e+02	5.149170e+02	4.446963e+01	4.446963e+01
3.600000e+02	3.900000e+02	3.090815e+02	3.442160e+01	3.442160e+01
3.900000e+02	4.200000e+02	2.196361e+02	2.883964e+01	2.883964e+01
4.200000e+02	4.500000e+02	8.933393e+01	2.171841e+01	2.171841e+01
4.500000e+02	4.800000e+02	6.956047e+01	1.760464e+01	1.760464e+01
4.800000e+02	5.100000e+02	1.893415e+01	8.467609e+00	8.467609e+00
5.100000e+02	5.400000e+02	5.301563e+01	1.416902e+01	1.416902e+01
5.400000e+02	5.700000e+02	2.650781e+01	1.001901e+01	1.001901e+01
5.700000e+02	6.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

