# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.704519e-02	5.822029e-02	5.822029e-02
1.000000e+01	2.000000e+01	1.208871e-01	7.391859e-02	7.391859e-02
2.000000e+01	3.000000e+01	1.585340e-01	9.348005e-02	9.348005e-02
3.000000e+01	4.000000e+01	1.926584e-01	9.461607e-02	9.461607e-02
4.000000e+01	5.000000e+01	1.823180e-01	9.457687e-02	9.457687e-02
5.000000e+01	6.000000e+01	9.968172e-02	6.002677e-02	6.002677e-02
6.000000e+01	7.000000e+01	4.761166e+00	4.653844e+00	4.653844e+00
7.000000e+01	8.000000e+01	4.663451e+00	4.653258e+00	4.653258e+00
8.000000e+01	9.000000e+01	6.801026e-02	5.822739e-02	5.822739e-02
9.000000e+01	1.000000e+02	1.324403e-01	8.233004e-02	8.233004e-02
1.000000e+02	1.100000e+02	1.360317e-02	7.558230e-03	7.558230e-03
1.100000e+02	1.200000e+02	8.437686e-02	5.954000e-02	5.954000e-02
1.200000e+02	1.300000e+02	6.988065e-02	5.864543e-02	5.864543e-02
1.300000e+02	1.400000e+02	6.459576e-01	5.845621e-01	5.845621e-01
1.400000e+02	1.500000e+02	8.592201e-02	7.309876e-02	7.309876e-02
1.500000e+02	1.600000e+02	4.655503e+00	4.653257e+00	4.653257e+00
1.600000e+02	1.700000e+02	1.418177e-01	9.340816e-02	9.340816e-02
1.700000e+02	1.800000e+02	3.862795e-03	1.630980e-03	1.630980e-03
1.800000e+02	1.900000e+02	6.036521e-02	5.817934e-02	5.817934e-02
1.900000e+02	2.000000e+02	2.281186e-03	1.262632e-03	1.262632e-03
2.000000e+02	2.100000e+02	2.481131e-03	1.375413e-03	1.375413e-03
2.100000e+02	2.200000e+02	1.324281e-01	9.311630e-02	9.311630e-02
2.200000e+02	2.300000e+02	8.097758e-03	7.307548e-03	7.307548e-03
2.300000e+02	2.400000e+02	9.201998e-06	9.089103e-06	9.089103e-06
2.400000e+02	2.500000e+02	5.825660e-02	5.816578e-02	5.816578e-02
2.500000e+02	2.600000e+02	7.635386e-04	7.272986e-04	7.272986e-04
2.600000e+02	2.700000e+02	7.998013e-03	7.306977e-03	7.306977e-03
2.700000e+02	2.800000e+02	4.655466e+00	4.653257e+00	4.653257e+00
2.800000e+02	2.900000e+02	9.201998e-06	9.089103e-06	9.089103e-06
2.900000e+02	3.000000e+02	1.554229e-03	1.032283e-03	1.032283e-03
# END HISTO1D

