# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.247663e+05	6.973497e+02	6.973497e+02
2.100000e+02	2.400000e+02	2.452726e+05	9.746285e+02	9.746285e+02
2.400000e+02	2.700000e+02	1.223443e+05	6.893353e+02	6.893353e+02
2.700000e+02	3.000000e+02	4.153290e+05	1.362923e+03	1.362923e+03
3.000000e+02	3.300000e+02	4.328397e+05	1.348488e+03	1.348488e+03
3.300000e+02	3.600000e+02	1.177383e+05	6.886754e+02	6.886754e+02
3.600000e+02	3.900000e+02	4.918870e+04	4.455799e+02	4.455799e+02
3.900000e+02	4.200000e+02	2.270418e+04	3.000239e+02	3.000239e+02
4.200000e+02	4.500000e+02	5.414823e+05	1.557343e+03	1.557343e+03
4.500000e+02	4.800000e+02	1.126998e+05	6.745196e+02	6.745196e+02
4.800000e+02	5.100000e+02	1.525416e+05	8.033120e+02	8.033120e+02
5.100000e+02	5.400000e+02	7.197103e+04	5.360499e+02	5.360499e+02
5.400000e+02	5.700000e+02	3.052063e+04	3.417138e+02	3.417138e+02
5.700000e+02	6.000000e+02	1.397252e+04	2.337464e+02	2.337464e+02
6.000000e+02	6.300000e+02	6.850867e+03	1.615004e+02	1.615004e+02
6.300000e+02	6.600000e+02	3.448787e+03	1.151225e+02	1.151225e+02
6.600000e+02	6.900000e+02	1.900029e+03	8.546220e+01	8.546220e+01
6.900000e+02	7.200000e+02	1.159346e+03	6.698899e+01	6.698899e+01
7.200000e+02	7.500000e+02	6.231680e+02	4.965275e+01	4.965275e+01
7.500000e+02	7.800000e+02	4.392313e+02	4.181575e+01	4.181575e+01
7.800000e+02	8.100000e+02	2.685474e+02	3.312208e+01	3.312208e+01
8.100000e+02	8.400000e+02	1.708880e+02	2.878231e+01	2.878231e+01
8.400000e+02	8.700000e+02	9.869790e+01	2.154996e+01	2.154996e+01
8.700000e+02	9.000000e+02	9.088390e+01	1.855160e+01	1.855160e+01
# END HISTO1D

