# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.929928e+06	1.379327e+04	1.379327e+04
6.000000e+00	1.200000e+01	1.867923e+07	2.002258e+04	2.002258e+04
1.200000e+01	1.800000e+01	7.482220e+06	1.261073e+04	1.261073e+04
1.800000e+01	2.400000e+01	1.750412e+06	5.887810e+03	5.887810e+03
2.400000e+01	3.000000e+01	5.070742e+06	1.040878e+04	1.040878e+04
3.000000e+01	3.600000e+01	4.844583e+06	1.001955e+04	1.001955e+04
3.600000e+01	4.200000e+01	1.226853e+07	1.638369e+04	1.638369e+04
4.200000e+01	4.800000e+01	1.455302e+06	5.584428e+03	5.584428e+03
4.800000e+01	5.400000e+01	5.098165e+05	3.198011e+03	3.198011e+03
5.400000e+01	6.000000e+01	2.075920e+05	2.025143e+03	2.025143e+03
6.000000e+01	6.600000e+01	1.108296e+05	1.461894e+03	1.461894e+03
6.600000e+01	7.200000e+01	6.962167e+04	1.188497e+03	1.188497e+03
7.200000e+01	7.800000e+01	1.044392e+05	1.456856e+03	1.456856e+03
7.800000e+01	8.400000e+01	5.890210e+04	1.094098e+03	1.094098e+03
8.400000e+01	9.000000e+01	1.719418e+04	5.717706e+02	5.717706e+02
9.000000e+01	9.600000e+01	1.043070e+04	4.449405e+02	4.449405e+02
9.600000e+01	1.020000e+02	5.872985e+03	3.702309e+02	3.702309e+02
1.020000e+02	1.080000e+02	6.005572e+04	1.114740e+03	1.114740e+03
1.080000e+02	1.140000e+02	7.953525e+03	4.118582e+02	4.118582e+02
1.140000e+02	1.200000e+02	3.602285e+03	3.218426e+02	3.218426e+02
1.200000e+02	1.260000e+02	2.296377e+03	2.110191e+02	2.110191e+02
1.260000e+02	1.320000e+02	2.072793e+03	2.601660e+02	2.601660e+02
1.320000e+02	1.380000e+02	1.326218e+03	1.648199e+02	1.648199e+02
1.380000e+02	1.440000e+02	9.910615e+02	1.375855e+02	1.375855e+02
1.440000e+02	1.500000e+02	7.763002e+02	1.212377e+02	1.212377e+02
1.500000e+02	1.560000e+02	5.490905e+02	1.019635e+02	1.019635e+02
1.560000e+02	1.620000e+02	5.490905e+02	1.019635e+02	1.019635e+02
1.620000e+02	1.680000e+02	2.272098e+02	6.558982e+01	6.558982e+01
1.680000e+02	1.740000e+02	1.893415e+02	5.987506e+01	5.987506e+01
1.740000e+02	1.800000e+02	2.445562e+02	8.144741e+01	8.144741e+01
# END HISTO1D

