# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.183965e+06	3.197671e+04	3.197671e+04
-2.400000e+00	-2.000000e+00	7.847820e+06	5.086708e+04	5.086708e+04
-2.000000e+00	-1.600000e+00	7.797245e+06	4.898224e+04	4.898224e+04
-1.600000e+00	-1.200000e+00	7.710157e+07	1.570349e+05	1.570349e+05
-1.200000e+00	-8.000000e-01	1.181708e+07	5.922254e+04	5.922254e+04
-8.000000e-01	-4.000000e-01	8.161742e+07	1.614668e+05	1.614668e+05
-4.000000e-01	7.771561e-16	2.138566e+08	2.625236e+05	2.625236e+05
7.771561e-16	4.000000e-01	7.982578e+07	1.596232e+05	1.596232e+05
4.000000e-01	8.000000e-01	1.469428e+08	2.172594e+05	2.172594e+05
8.000000e-01	1.200000e+00	8.770068e+07	1.669232e+05	1.669232e+05
1.200000e+00	1.600000e+00	7.414127e+07	1.533548e+05	1.533548e+05
1.600000e+00	2.000000e+00	8.162120e+07	1.625237e+05	1.625237e+05
2.000000e+00	2.400000e+00	7.549858e+07	1.559469e+05	1.559469e+05
2.400000e+00	2.800000e+00	1.706717e+06	2.263961e+04	2.263961e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

