# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.380565e+05	3.245451e+03	3.245451e+03
6.000000e+00	1.200000e+01	7.642743e+05	3.876209e+03	3.876209e+03
1.200000e+01	1.800000e+01	2.364823e+05	2.130224e+03	2.130224e+03
1.800000e+01	2.400000e+01	1.340132e+05	1.628466e+03	1.628466e+03
2.400000e+01	3.000000e+01	1.178248e+05	1.510127e+03	1.510127e+03
3.000000e+01	3.600000e+01	9.546228e+04	1.350428e+03	1.350428e+03
3.600000e+01	4.200000e+01	1.172540e+05	1.493121e+03	1.493121e+03
4.200000e+01	4.800000e+01	5.306277e+04	1.005347e+03	1.005347e+03
4.800000e+01	5.400000e+01	2.848193e+04	7.414653e+02	7.414653e+02
5.400000e+01	6.000000e+01	1.139974e+04	4.652383e+02	4.652383e+02
6.000000e+01	6.600000e+01	5.181950e+03	3.137926e+02	3.137926e+02
6.600000e+01	7.200000e+01	2.359058e+03	2.258256e+02	2.258256e+02
7.200000e+01	7.800000e+01	1.838638e+05	1.914023e+03	1.914023e+03
7.800000e+01	8.400000e+01	3.327775e+04	8.000743e+02	8.000743e+02
8.400000e+01	9.000000e+01	3.826490e+03	3.083420e+02	3.083420e+02
9.000000e+01	9.600000e+01	2.529077e+03	2.262302e+02	2.262302e+02
9.600000e+01	1.020000e+02	1.798745e+03	1.845473e+02	1.845473e+02
1.020000e+02	1.080000e+02	1.701742e+05	1.821626e+03	1.821626e+03
1.080000e+02	1.140000e+02	1.605257e+04	5.724188e+02	5.724188e+02
1.140000e+02	1.200000e+02	5.919177e+03	3.398127e+02	3.398127e+02
1.200000e+02	1.260000e+02	3.843632e+03	2.697701e+02	2.697701e+02
1.260000e+02	1.320000e+02	3.287815e+03	2.502641e+02	2.502641e+02
1.320000e+02	1.380000e+02	3.010530e+03	2.387506e+02	2.387506e+02
1.380000e+02	1.440000e+02	1.988087e+03	1.940173e+02	1.940173e+02
1.440000e+02	1.500000e+02	1.741942e+03	1.816100e+02	1.816100e+02
1.500000e+02	1.560000e+02	1.974290e+03	2.025245e+02	2.025245e+02
1.560000e+02	1.620000e+02	1.363259e+03	1.606616e+02	1.606616e+02
1.620000e+02	1.680000e+02	1.195473e+03	1.506379e+02	1.506379e+02
1.680000e+02	1.740000e+02	1.489508e+03	3.121000e+02	3.121000e+02
1.740000e+02	1.800000e+02	1.060312e+03	1.416902e+02	1.416902e+02
# END HISTO1D

