# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.840122e-06	2.840122e-06	2.840122e-06
-4.800000e+00	-4.400000e+00	1.817679e-02	1.817678e-02	1.817678e-02
-4.400000e+00	-4.000000e+00	7.361882e-02	3.635641e-02	3.635641e-02
-4.000000e+00	-3.600000e+00	2.239607e+00	1.489279e+00	1.489279e+00
-3.600000e+00	-3.200000e+00	4.620938e+00	2.099712e+00	2.099712e+00
-3.200000e+00	-2.800000e+00	1.325037e+02	1.164111e+02	1.164111e+02
-2.800000e+00	-2.400000e+00	1.524139e+01	3.538989e+00	3.538989e+00
-2.400000e+00	-2.000000e+00	1.569856e+02	1.165151e+02	1.165151e+02
-2.000000e+00	-1.600000e+00	4.132885e+02	2.021000e+02	2.021000e+02
-1.600000e+00	-1.200000e+00	2.864415e+02	1.646975e+02	1.646975e+02
-1.200000e+00	-8.000000e-01	5.491893e+01	1.582594e+01	1.582594e+01
-8.000000e-01	-4.000000e-01	2.852275e+02	1.652633e+02	1.652633e+02
-4.000000e-01	7.771561e-16	1.664364e+02	1.165751e+02	1.165751e+02
7.771561e-16	4.000000e-01	2.637083e+02	1.646021e+02	1.646021e+02
4.000000e-01	8.000000e-01	5.187087e+02	2.327962e+02	2.327962e+02
8.000000e-01	1.200000e+00	1.743364e+02	1.174399e+02	1.174399e+02
1.200000e+00	1.600000e+00	2.849512e+02	1.642876e+02	1.642876e+02
1.600000e+00	2.000000e+00	2.784200e+02	1.646616e+02	1.646616e+02
2.000000e+00	2.400000e+00	2.907265e+02	1.653074e+02	1.653074e+02
2.400000e+00	2.800000e+00	2.219059e+01	4.805300e+00	4.805300e+00
2.800000e+00	3.200000e+00	8.808732e+00	2.943896e+00	2.943896e+00
3.200000e+00	3.600000e+00	3.397053e+00	1.535648e+00	1.535648e+00
3.600000e+00	4.000000e+00	2.203256e+00	1.479038e+00	1.479038e+00
4.000000e+00	4.400000e+00	1.178040e+02	1.163405e+02	1.163405e+02
4.400000e+00	4.800000e+00	3.658078e-02	2.570686e-02	2.570686e-02
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	2.272098e-04	2.272098e-04	2.272098e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

