# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.049547e+06	2.033815e+05	2.033815e+05
1.666667e-02	3.333333e-02	7.906905e+05	7.341377e+04	7.341377e+04
3.333333e-02	5.000000e-02	5.795508e+05	6.286132e+04	6.286132e+04
5.000000e-02	6.666667e-02	4.975894e+05	5.823843e+04	5.823843e+04
6.666667e-02	8.333333e-02	4.635082e+05	5.620863e+04	5.620863e+04
8.333333e-02	1.000000e-01	3.612635e+05	4.962336e+04	4.962336e+04
1.000000e-01	1.166667e-01	3.612629e+05	4.962327e+04	4.962327e+04
1.166667e-01	1.333333e-01	4.294283e+05	5.410288e+04	5.410288e+04
1.333333e-01	1.500000e-01	2.658350e+05	4.256766e+04	4.256766e+04
1.500000e-01	1.666667e-01	2.595262e+05	4.327311e+04	4.327311e+04
1.666667e-01	1.833333e-01	2.291655e+05	4.010916e+04	4.010916e+04
1.833333e-01	2.000000e-01	2.453861e+05	4.089768e+04	4.089768e+04
2.000000e-01	2.166667e-01	3.433004e+05	4.861236e+04	4.861236e+04
2.166667e-01	2.333333e-01	3.820293e+05	5.199527e+04	5.199527e+04
2.333333e-01	2.500000e-01	1.976722e+05	3.670679e+04	3.670679e+04
2.500000e-01	2.666667e-01	3.547083e+05	4.918987e+04	4.918987e+04
2.666667e-01	2.833333e-01	2.044897e+05	3.733453e+04	3.733453e+04
2.833333e-01	3.000000e-01	2.331460e+05	4.000774e+04	4.000774e+04
3.000000e-01	3.166667e-01	1.976722e+05	3.670680e+04	3.670680e+04
3.166667e-01	3.333333e-01	2.057910e+05	3.903803e+04	3.903803e+04
3.333333e-01	3.500000e-01	2.113047e+05	3.795144e+04	3.795144e+04
3.500000e-01	3.666667e-01	1.976721e+05	3.670679e+04	3.670679e+04
3.666667e-01	3.833333e-01	1.908570e+05	3.606858e+04	3.606858e+04
3.833333e-01	4.000000e-01	1.908559e+05	3.606836e+04	3.606836e+04
4.000000e-01	4.166667e-01	1.976721e+05	3.670679e+04	3.670679e+04
4.166667e-01	4.333333e-01	2.385713e+05	4.032590e+04	4.032590e+04
4.333333e-01	4.500000e-01	1.772233e+05	3.475635e+04	3.475635e+04
4.500000e-01	4.666667e-01	1.635907e+05	3.339282e+04	3.339282e+04
4.666667e-01	4.833333e-01	1.090612e+05	2.726528e+04	2.726528e+04
4.833333e-01	5.000000e-01	1.431419e+05	3.123612e+04	3.123612e+04
5.000000e-01	5.166667e-01	1.043208e+05	2.701011e+04	2.701011e+04
5.166667e-01	5.333333e-01	1.363265e+05	3.048352e+04	3.048352e+04
5.333333e-01	5.500000e-01	1.226930e+05	2.891903e+04	2.891903e+04
5.500000e-01	5.666667e-01	1.090605e+05	2.726512e+04	2.726512e+04
5.666667e-01	5.833333e-01	1.295102e+05	2.971166e+04	2.971166e+04
5.833333e-01	6.000000e-01	1.022442e+05	2.639934e+04	2.639934e+04
6.000000e-01	6.166667e-01	8.861166e+04	2.457644e+04	2.457644e+04
6.166667e-01	6.333333e-01	1.022448e+05	2.639950e+04	2.639950e+04
6.333333e-01	6.500000e-01	1.158768e+05	2.810425e+04	2.810425e+04
6.500000e-01	6.666667e-01	1.431419e+05	3.123612e+04	3.123612e+04
6.666667e-01	6.833333e-01	1.090611e+05	2.726529e+04	2.726529e+04
6.833333e-01	7.000000e-01	1.195703e+05	3.157721e+04	3.157721e+04
7.000000e-01	7.166667e-01	1.363256e+05	3.048333e+04	3.048333e+04
7.166667e-01	7.333333e-01	1.226938e+05	2.891921e+04	2.891921e+04
7.333333e-01	7.500000e-01	1.226931e+05	2.891903e+04	2.891903e+04
7.500000e-01	7.666667e-01	8.861166e+04	2.457645e+04	2.457645e+04
7.666667e-01	7.833333e-01	1.431428e+05	3.123631e+04	3.123631e+04
7.833333e-01	8.000000e-01	8.179538e+04	2.361229e+04	2.361229e+04
8.000000e-01	8.166667e-01	8.179538e+04	2.361229e+04	2.361229e+04
8.166667e-01	8.333333e-01	1.022448e+05	2.639950e+04	2.639950e+04
8.333333e-01	8.500000e-01	3.070992e+05	4.578108e+04	4.578108e+04
8.500000e-01	8.666667e-01	1.499582e+05	3.197119e+04	3.197119e+04
8.666667e-01	8.833333e-01	1.868449e+05	4.441629e+04	4.441629e+04
8.833333e-01	9.000000e-01	8.179538e+04	2.361229e+04	2.361229e+04
9.000000e-01	9.166667e-01	1.226930e+05	2.891903e+04	2.891903e+04
9.166667e-01	9.333333e-01	8.861219e+04	2.457660e+04	2.457660e+04
9.333333e-01	9.500000e-01	9.542795e+04	2.550418e+04	2.550418e+04
9.500000e-01	9.666667e-01	8.861166e+04	2.457645e+04	2.457645e+04
9.666667e-01	9.833333e-01	9.542852e+04	2.550434e+04	2.550434e+04
9.833333e-01	1.000000e+00	1.022442e+05	2.639934e+04	2.639934e+04
# END HISTO1D

