# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.722383e+02	7.210375e+01	7.210375e+01
1.333333e+01	2.000000e+01	2.040123e+03	1.892761e+02	1.892761e+02
2.000000e+01	2.666667e+01	4.498042e+03	2.778395e+02	2.778395e+02
2.666667e+01	3.333333e+01	7.112284e+03	3.515950e+02	3.515950e+02
3.333333e+01	4.000000e+01	8.008242e+03	3.887800e+02	3.887800e+02
4.000000e+01	4.666667e+01	8.194962e+03	3.806687e+02	3.806687e+02
4.666667e+01	5.333333e+01	8.448472e+03	3.863680e+02	3.863680e+02
5.333333e+01	6.000000e+01	6.714046e+03	3.382488e+02	3.382488e+02
6.000000e+01	6.666667e+01	5.920799e+03	3.251918e+02	3.251918e+02
6.666667e+01	7.333333e+01	4.071501e+03	2.658469e+02	2.658469e+02
7.333333e+01	8.000000e+01	2.999168e+03	2.260708e+02	2.260708e+02
8.000000e+01	8.666667e+01	2.470905e+03	2.051975e+02	2.051975e+02
8.666667e+01	9.333333e+01	1.431423e+03	1.561811e+02	1.561811e+02
9.333333e+01	1.000000e+02	1.400593e+03	1.569229e+02	1.569229e+02
1.000000e+02	1.066667e+02	8.690732e+02	1.216946e+02	1.216946e+02
1.066667e+02	1.133333e+02	1.612413e+03	1.666395e+02	1.666395e+02
1.133333e+02	1.200000e+02	2.697545e+04	6.791839e+02	6.791839e+02
1.200000e+02	1.266667e+02	9.837794e+03	4.103101e+02	4.103101e+02
1.266667e+02	1.333333e+02	1.465518e+03	1.580308e+02	1.580308e+02
1.333333e+02	1.400000e+02	1.192845e+02	4.508532e+01	4.508532e+01
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	1.704091e+01	1.704090e+01	1.704090e+01
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

