# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.840123e+02	2.840122e+02	2.840122e+02
-5.200000e+00	-4.800000e+00	8.520367e+02	4.919236e+02	4.919236e+02
-4.800000e+00	-4.400000e+00	2.556110e+03	8.520369e+02	8.520369e+02
-4.400000e+00	-4.000000e+00	9.130950e+03	1.614683e+03	1.614683e+03
-4.000000e+00	-3.600000e+00	3.180938e+04	3.005703e+03	3.005703e+03
-3.600000e+00	-3.200000e+00	1.231761e+05	5.948342e+03	5.948342e+03
-3.200000e+00	-2.800000e+00	5.017007e+05	1.206100e+04	1.206100e+04
-2.800000e+00	-2.400000e+00	1.118494e+06	1.931959e+04	1.931959e+04
-2.400000e+00	-2.000000e+00	2.108513e+06	2.495974e+04	2.495974e+04
-2.000000e+00	-1.600000e+00	2.927538e+06	2.956788e+04	2.956788e+04
-1.600000e+00	-1.200000e+00	3.320497e+06	3.100459e+04	3.100459e+04
-1.200000e+00	-8.000000e-01	3.143968e+06	3.000763e+04	3.000763e+04
-8.000000e-01	-4.000000e-01	2.387089e+07	9.072379e+04	9.072379e+04
-4.000000e-01	7.771561e-16	4.937170e+07	1.237126e+05	1.237126e+05
7.771561e-16	4.000000e-01	4.465618e+06	3.599121e+04	3.599121e+04
4.000000e-01	8.000000e-01	2.406882e+06	2.650990e+04	2.650990e+04
8.000000e-01	1.200000e+00	2.731490e+06	2.867156e+04	2.867156e+04
1.200000e+00	1.600000e+00	1.085708e+07	5.675279e+04	5.675279e+04
1.600000e+00	2.000000e+00	3.960828e+07	1.104912e+05	1.104912e+05
2.000000e+00	2.400000e+00	1.715647e+07	7.175427e+04	7.175427e+04
2.400000e+00	2.800000e+00	1.121571e+07	5.818488e+04	5.818488e+04
2.800000e+00	3.200000e+00	4.514245e+06	3.650994e+04	3.650994e+04
3.200000e+00	3.600000e+00	1.263469e+07	6.128615e+04	6.128615e+04
3.600000e+00	4.000000e+00	2.930973e+05	9.347346e+03	9.347346e+03
4.000000e+00	4.400000e+00	4.601000e+04	3.614886e+03	3.614886e+03
4.400000e+00	4.800000e+00	8.435910e+03	1.578733e+03	1.578733e+03
4.800000e+00	5.200000e+00	8.520367e+02	4.919236e+02	4.919236e+02
5.200000e+00	5.600000e+00	5.680245e+02	4.016539e+02	4.016539e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

