# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.522251e+02	3.951425e+02	3.951425e+02
1.666667e-01	3.333333e-01	1.239451e+03	5.587431e+02	5.587431e+02
3.333333e-01	5.000000e-01	3.537323e+02	2.795065e+02	2.795065e+02
5.000000e-01	6.666667e-01	1.245701e+03	5.597023e+02	5.597023e+02
6.666667e-01	8.333333e-01	6.342423e+02	3.950988e+02	3.950988e+02
8.333333e-01	1.000000e+00	3.459496e+02	2.794822e+02	2.794822e+02
1.000000e+00	1.166667e+00	6.381767e+01	1.136476e+01	1.136476e+01
1.166667e+00	1.333333e+00	4.004489e+02	2.818149e+02	2.818149e+02
1.333333e+00	1.500000e+00	1.135287e+02	3.610730e+01	3.610730e+01
1.500000e+00	1.666667e+00	6.176010e+02	3.950205e+02	3.950205e+02
1.666667e+00	1.833333e+00	6.140581e+02	3.950066e+02	3.950066e+02
1.833333e+00	2.000000e+00	5.062321e+01	1.116914e+01	1.116914e+01
2.000000e+00	2.166667e+00	6.431765e+02	3.955344e+02	3.955344e+02
2.166667e+00	2.333333e+00	3.722001e+01	8.757641e+00	8.757641e+00
2.333333e+00	2.500000e+00	5.644576e+01	1.219871e+01	1.219871e+01
# END HISTO1D

