# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.004353e+08	4.071861e+04	4.071861e+04
3.000000e+01	6.000000e+01	7.272413e+07	1.733990e+04	1.733990e+04
6.000000e+01	9.000000e+01	1.696700e+07	8.441670e+03	8.441670e+03
9.000000e+01	1.200000e+02	1.129160e+07	6.860335e+03	6.860335e+03
1.200000e+02	1.500000e+02	2.825600e+06	3.458670e+03	3.458670e+03
1.500000e+02	1.800000e+02	3.961600e+06	4.082615e+03	4.082615e+03
1.800000e+02	2.100000e+02	1.894737e+05	8.624419e+02	8.624419e+02
2.100000e+02	2.400000e+02	8.429713e+04	5.820300e+02	5.820300e+02
2.400000e+02	2.700000e+02	1.223709e+05	7.321574e+02	7.321574e+02
2.700000e+02	3.000000e+02	1.820312e+06	2.796564e+03	2.796564e+03
3.000000e+02	3.300000e+02	3.397520e+04	3.673472e+02	3.673472e+02
3.300000e+02	3.600000e+02	1.897207e+04	2.744386e+02	2.744386e+02
3.600000e+02	3.900000e+02	1.016858e+04	1.972569e+02	1.972569e+02
3.900000e+02	4.200000e+02	5.704880e+03	1.486753e+02	1.486753e+02
4.200000e+02	4.500000e+02	3.199169e+03	1.128964e+02	1.128964e+02
4.500000e+02	4.800000e+02	1.762377e+03	8.361995e+01	8.361995e+01
4.800000e+02	5.100000e+02	1.185514e+03	6.806388e+01	6.806388e+01
5.100000e+02	5.400000e+02	8.384413e+02	5.642093e+01	5.642093e+01
5.400000e+02	5.700000e+02	5.654720e+02	4.722035e+01	4.722035e+01
5.700000e+02	6.000000e+02	3.430517e+02	3.784804e+01	3.784804e+01
6.000000e+02	6.300000e+02	2.423571e+02	3.029464e+01	3.029464e+01
6.300000e+02	6.600000e+02	1.704074e+02	2.540283e+01	2.540283e+01
6.600000e+02	6.900000e+02	9.088390e+01	1.855160e+01	1.855160e+01
6.900000e+02	7.200000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.200000e+02	7.500000e+02	6.437610e+01	1.561350e+01	1.561350e+01
7.500000e+02	7.800000e+02	6.784540e+01	1.835886e+01	1.835886e+01
7.800000e+02	8.100000e+02	5.680243e+01	1.466633e+01	1.466633e+01
8.100000e+02	8.400000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.400000e+02	8.700000e+02	3.029464e+01	1.071077e+01	1.071077e+01
8.700000e+02	9.000000e+02	2.619026e+01	1.339055e+01	1.339055e+01
# END HISTO1D

