# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.533566e+01	3.490215e+01	3.490215e+01
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	1.363259e+00	7.575599e-01	7.575599e-01
6.666667e-02	8.333333e-02	4.362430e-01	4.362430e-01	4.362430e-01
8.333333e-02	1.000000e-01	5.234913e+00	4.405836e+00	4.405836e+00
1.000000e-01	1.166667e-01	1.314179e+00	7.556129e-01	7.556129e-01
1.166667e-01	1.333333e-01	5.671179e+00	4.427399e+00	4.427399e+00
1.333333e-01	1.500000e-01	9.869974e-01	6.983491e-01	6.983491e-01
1.500000e-01	1.666667e-01	4.362420e-01	4.362420e-01	4.362420e-01
1.666667e-01	1.833333e-01	1.854039e+00	9.318188e-01	9.318188e-01
1.833333e-01	2.000000e-01	8.724841e-01	6.169394e-01	6.169394e-01
2.000000e-01	2.166667e-01	4.858645e+00	4.384520e+00	4.384520e+00
2.166667e-01	2.333333e-01	8.779421e-01	6.169670e-01	6.169670e-01
2.333333e-01	2.500000e-01	1.744968e+00	8.724839e-01	8.724839e-01
2.500000e-01	2.666667e-01	5.234903e+00	4.405828e+00	4.405828e+00
2.666667e-01	2.833333e-01	3.932752e+01	3.517121e+01	3.517121e+01
2.833333e-01	3.000000e-01	1.145136e-01	7.730996e-02	7.730996e-02
3.000000e-01	3.166667e-01	3.533560e+01	3.490209e+01	3.490209e+01
3.166667e-01	3.333333e-01	8.724893e-01	6.169431e-01	6.169431e-01
3.333333e-01	3.500000e-01	1.314179e+00	7.556129e-01	7.556129e-01
3.500000e-01	3.666667e-01	5.507555e-01	5.453297e-01	5.453297e-01
3.666667e-01	3.833333e-01	5.453058e-03	5.453057e-03	5.453057e-03
3.833333e-01	4.000000e-01	4.471480e-01	4.363101e-01	4.363101e-01
4.000000e-01	4.166667e-01	3.542830e+02	3.490214e+02	3.490214e+02
4.166667e-01	4.333333e-01	5.453058e-02	5.453057e-02	5.453057e-02
4.333333e-01	4.500000e-01	4.416950e-01	4.362760e-01	4.362760e-01
4.500000e-01	4.666667e-01	4.417632e-01	4.362760e-01	4.362760e-01
4.666667e-01	4.833333e-01	4.000441e+01	3.869760e+01	3.869760e+01
4.833333e-01	5.000000e-01	5.998327e-02	5.480222e-02	5.480222e-02
5.000000e-01	5.166667e-01	4.417632e-01	4.362760e-01	4.362760e-01
5.166667e-01	5.333333e-01	8.888484e-01	6.170152e-01	6.170152e-01
5.333333e-01	5.500000e-01	8.833902e-01	6.169876e-01	6.169876e-01
5.500000e-01	5.666667e-01	1.319632e+00	7.556327e-01	7.556327e-01
5.666667e-01	5.833333e-01	4.798759e+00	4.384204e+00	4.384204e+00
5.833333e-01	6.000000e-01	4.363101e+00	4.362420e+00	4.362420e+00
6.000000e-01	6.166667e-01	5.453025e-03	5.453025e-03	5.453025e-03
6.166667e-01	6.333333e-01	4.858674e+00	4.384546e+00	4.384546e+00
6.333333e-01	6.500000e-01	4.471480e-01	4.363101e-01	4.363101e-01
6.500000e-01	6.666667e-01	4.363783e-01	4.362420e-01	4.362420e-01
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	4.471480e-01	4.363101e-01	4.363101e-01
7.000000e-01	7.166667e-01	5.453025e-01	5.453025e-01	5.453025e-01
7.166667e-01	7.333333e-01	1.434290e+00	7.595817e-01	7.595817e-01
7.333333e-01	7.500000e-01	4.526011e-01	4.363442e-01	4.363442e-01
7.500000e-01	7.666667e-01	1.635908e-02	9.444915e-03	9.444915e-03
7.666667e-01	7.833333e-01	4.804144e+00	4.384207e+00	4.384207e+00
7.833333e-01	8.000000e-01	4.408225e+01	4.362638e+01	4.362638e+01
8.000000e-01	8.166667e-01	9.433733e-01	6.194165e-01	6.194165e-01
8.166667e-01	8.333333e-01	4.362514e+00	4.362446e+00	4.362446e+00
8.333333e-01	8.500000e-01	2.186663e+00	9.754820e-01	9.754820e-01
8.500000e-01	8.666667e-01	1.379615e+00	7.576172e-01	7.576172e-01
8.666667e-01	8.833333e-01	5.521221e-03	5.453484e-03	5.453484e-03
8.833333e-01	9.000000e-01	4.635071e-01	4.364123e-01	4.364123e-01
9.000000e-01	9.166667e-01	4.472162e-01	4.363101e-01	4.363101e-01
9.166667e-01	9.333333e-01	1.319708e+00	7.556372e-01	7.556372e-01
9.333333e-01	9.500000e-01	5.245809e+00	4.405835e+00	4.405835e+00
9.500000e-01	9.666667e-01	9.542795e-01	6.194644e-01	6.194644e-01
9.666667e-01	9.833333e-01	4.433336e+00	4.362797e+00	4.362797e+00
9.833333e-01	1.000000e+00	4.689601e-01	4.364464e-01	4.364464e-01
# END HISTO1D

