# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.444697e+06	5.349016e+03	5.349016e+03
6.000000e+00	1.200000e+01	2.266498e+06	6.718699e+03	6.718699e+03
1.200000e+01	1.800000e+01	8.082523e+05	3.971670e+03	3.971670e+03
1.800000e+01	2.400000e+01	4.070955e+05	2.833735e+03	2.833735e+03
2.400000e+01	3.000000e+01	3.981845e+05	2.806441e+03	2.806441e+03
3.000000e+01	3.600000e+01	3.228082e+05	2.528470e+03	2.528470e+03
3.600000e+01	4.200000e+01	5.573280e+05	3.319462e+03	3.319462e+03
4.200000e+01	4.800000e+01	1.067070e+05	1.431914e+03	1.431914e+03
4.800000e+01	5.400000e+01	5.094280e+04	1.026109e+03	1.026109e+03
5.400000e+01	6.000000e+01	2.048817e+04	6.266682e+02	6.266682e+02
6.000000e+01	6.600000e+01	1.014038e+04	4.390597e+02	4.390597e+02
6.600000e+01	7.200000e+01	5.311388e+03	3.291050e+02	3.291050e+02
7.200000e+01	7.800000e+01	3.189888e+05	2.538958e+03	2.538958e+03
7.800000e+01	8.400000e+01	1.307107e+05	1.622634e+03	1.622634e+03
8.400000e+01	9.000000e+01	1.662342e+04	5.890206e+02	5.890206e+02
9.000000e+01	9.600000e+01	8.545723e+03	4.181255e+02	4.181255e+02
9.600000e+01	1.020000e+02	6.138115e+03	3.831231e+02	3.831231e+02
1.020000e+02	1.080000e+02	3.098443e+05	2.496503e+03	2.496503e+03
1.080000e+02	1.140000e+02	3.163532e+04	8.215294e+02	8.215294e+02
1.140000e+02	1.200000e+02	1.358791e+04	5.127014e+02	5.127014e+02
1.200000e+02	1.260000e+02	9.676582e+03	4.280685e+02	4.280685e+02
1.260000e+02	1.320000e+02	7.472262e+03	3.766445e+02	3.766445e+02
1.320000e+02	1.380000e+02	6.519337e+03	3.515499e+02	3.515499e+02
1.380000e+02	1.440000e+02	5.301562e+03	3.168289e+02	3.168289e+02
1.440000e+02	1.500000e+02	4.298053e+03	2.852718e+02	2.852718e+02
1.500000e+02	1.560000e+02	3.810902e+03	2.753014e+02	2.753014e+02
1.560000e+02	1.620000e+02	2.982742e+03	2.381488e+02	2.381488e+02
1.620000e+02	1.680000e+02	2.520863e+03	2.186022e+02	2.186022e+02
1.680000e+02	1.740000e+02	2.814898e+03	3.500022e+02	3.500022e+02
1.740000e+02	1.800000e+02	1.666205e+03	1.776180e+02	1.776180e+02
# END HISTO1D

