# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.766784e+01	1.745108e+01	1.745108e+01
3.333333e-02	6.666667e-02	1.526850e+00	5.770949e-01	5.770949e-01
6.666667e-02	1.000000e-01	2.358711e+01	1.773103e+01	1.773103e+01
1.000000e-01	1.333333e-01	2.566474e+01	1.786416e+01	1.786416e+01
1.333333e-01	1.666667e-01	2.689708e+01	2.193560e+01	2.193560e+01
1.666667e-01	2.000000e-01	1.789252e+02	1.745123e+02	1.745123e+02
2.000000e-01	2.333333e-01	3.749341e+00	2.256441e+00	2.256441e+00
2.333333e-01	2.666667e-01	2.334558e+01	1.947804e+01	1.947804e+01
2.666667e-01	3.000000e-01	6.311901e+01	3.047387e+01	3.047387e+01
3.000000e-01	3.333333e-01	7.960214e+00	3.205976e+00	3.205976e+00
3.333333e-01	3.666667e-01	1.252321e+01	4.454260e+00	4.454260e+00
3.666667e-01	4.000000e-01	3.104967e+01	1.801541e+01	1.801541e+01
4.000000e-01	4.333333e-01	6.581404e+01	3.055724e+01	3.055724e+01
4.333333e-01	4.666667e-01	3.473867e+01	1.827362e+01	1.827362e+01
4.666667e-01	5.000000e-01	1.404626e+03	1.395982e+03	1.395982e+03
5.000000e-01	5.333333e-01	1.442551e+03	1.396260e+03	1.396260e+03
5.333333e-01	5.666667e-01	1.090970e+01	3.310463e+00	3.310463e+00
5.666667e-01	6.000000e-01	1.442112e+03	1.396202e+03	1.396202e+03
6.000000e-01	6.333333e-01	7.674944e+01	3.498226e+01	3.498226e+01
6.333333e-01	6.666667e-01	1.403666e+03	1.395978e+03	1.395978e+03
6.666667e-01	7.000000e-01	4.530782e+01	2.803317e+01	2.803317e+01
7.000000e-01	7.333333e-01	9.351966e+00	3.853384e+00	3.853384e+00
7.333333e-01	7.666667e-01	2.664518e+00	7.561196e-01	7.561196e-01
7.666667e-01	8.000000e-01	1.353036e+00	5.350276e-01	5.350276e-01
8.000000e-01	8.333333e-01	2.843795e+00	2.213698e+00	2.213698e+00
8.333333e-01	8.666667e-01	4.444215e-01	3.085057e-01	3.085057e-01
8.666667e-01	9.000000e-01	2.399338e+00	2.192095e+00	2.192095e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	2.726521e-03	2.726521e-03	2.726521e-03
# END HISTO1D

