# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.227303e+06	3.519587e+04	3.519587e+04
2.100000e-01	4.200000e-01	5.807333e+05	1.777675e+04	1.777675e+04
4.200000e-01	6.300000e-01	1.346850e+06	2.743111e+04	2.743111e+04
6.300000e-01	8.400000e-01	2.225669e+05	1.104240e+04	1.104240e+04
8.400000e-01	1.050000e+00	1.382789e+05	8.718191e+03	8.718191e+03
1.050000e+00	1.260000e+00	1.335508e+05	8.527836e+03	8.527836e+03
1.260000e+00	1.470000e+00	8.612871e+04	6.865701e+03	6.865701e+03
1.470000e+00	1.680000e+00	5.031076e+04	5.216981e+03	5.216981e+03
1.680000e+00	1.890000e+00	4.327807e+04	4.838634e+03	4.838634e+03
1.890000e+00	2.100000e+00	5.650743e+04	5.922232e+03	5.922232e+03
2.100000e+00	2.310000e+00	6.343105e+04	5.865787e+03	5.865787e+03
2.310000e+00	2.520000e+00	6.383514e+04	5.876501e+03	5.876501e+03
2.520000e+00	2.730000e+00	6.004829e+04	5.699533e+03	5.699533e+03
2.730000e+00	2.940000e+00	6.978586e+04	6.144302e+03	6.144302e+03
2.940000e+00	3.150000e+00	7.681857e+04	6.446469e+03	6.446469e+03
# END HISTO1D

