# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.107399e-01	4.448820e-01	4.448820e-01
1.666667e-01	3.333333e-01	2.832544e+02	2.792177e+02	2.792177e+02
3.333333e-01	5.000000e-01	8.260822e+00	4.958521e+00	4.958521e+00
5.000000e-01	6.666667e-01	2.847446e+02	2.792295e+02	2.792295e+02
6.666667e-01	8.333333e-01	2.826566e+02	2.791971e+02	2.791971e+02
8.333333e-01	1.000000e+00	1.061889e+01	5.003050e+00	5.003050e+00
1.000000e+00	1.166667e+00	2.840576e+02	2.791971e+02	2.791971e+02
1.166667e+00	1.333333e+00	1.012440e+01	3.720018e+00	3.720018e+00
1.333333e+00	1.500000e+00	4.669555e+01	1.194012e+01	1.194012e+01
1.500000e+00	1.666667e+00	2.122081e+01	7.087599e+00	7.087599e+00
1.666667e+00	1.833333e+00	2.308904e+01	6.321936e+00	6.321936e+00
1.833333e+00	2.000000e+00	3.112731e+02	2.793416e+02	2.793416e+02
2.000000e+00	2.166667e+00	3.017305e+02	2.792643e+02	2.792643e+02
2.166667e+00	2.333333e+00	5.705297e+01	1.188187e+01	1.188187e+01
2.333333e+00	2.500000e+00	1.028716e+02	3.719083e+01	3.719083e+01
2.500000e+00	2.666667e+00	9.647957e+02	4.850751e+02	4.850751e+02
2.666667e+00	2.833333e+00	1.245613e+03	5.586716e+02	5.586716e+02
2.833333e+00	3.000000e+00	1.621242e+03	6.248102e+02	6.248102e+02
3.000000e+00	3.166667e+00	1.132960e+03	4.855411e+02	4.855411e+02
3.166667e+00	3.333333e+00	4.835078e+02	2.821366e+02	2.821366e+02
3.333333e+00	3.500000e+00	4.162988e+02	2.802260e+02	2.802260e+02
3.500000e+00	3.666667e+00	3.508505e+02	2.795301e+02	2.795301e+02
3.666667e+00	3.833333e+00	4.777930e+01	1.046732e+01	1.046732e+01
3.833333e+00	4.000000e+00	1.819838e+01	6.144087e+00	6.144087e+00
4.000000e+00	4.166667e+00	3.126165e+01	1.001027e+01	1.001027e+01
4.166667e+00	4.333333e+00	7.394376e+00	3.633794e+00	3.633794e+00
4.333333e+00	4.500000e+00	2.102958e+00	6.574084e-01	6.574084e-01
4.500000e+00	4.666667e+00	4.648247e+00	3.521434e+00	3.521434e+00
4.666667e+00	4.833333e+00	4.637832e+00	3.545687e+00	3.545687e+00
4.833333e+00	5.000000e+00	1.036143e-01	6.241271e-02	6.241271e-02
# END HISTO1D

