# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.048106e+08	1.610517e+05	1.610517e+05
1.000000e+00	2.000000e+00	1.709159e+06	1.419092e+04	1.419092e+04
2.000000e+00	3.000000e+00	6.780844e+05	8.873628e+03	8.873628e+03
3.000000e+00	4.000000e+00	4.839569e+04	2.344779e+03	2.344779e+03
4.000000e+00	5.000000e+00	1.844592e+04	1.461987e+03	1.461987e+03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

