# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.075712e+06	2.776245e+04	2.776245e+04
1.666667e-01	3.333333e-01	1.107927e+06	2.764701e+04	2.764701e+04
3.333333e-01	5.000000e-01	1.331458e+06	3.020948e+04	3.020948e+04
5.000000e-01	6.666667e-01	1.228151e+06	2.906265e+04	2.906265e+04
6.666667e-01	8.333333e-01	1.086503e+06	2.804704e+04	2.804704e+04
8.333333e-01	1.000000e+00	1.125957e+06	2.779641e+04	2.779641e+04
1.000000e+00	1.166667e+00	8.686489e+05	2.437411e+04	2.437411e+04
1.166667e+00	1.333333e+00	1.666498e+06	3.389489e+04	3.389489e+04
1.333333e+00	1.500000e+00	5.498064e+05	1.944490e+04	1.944490e+04
1.500000e+00	1.666667e+00	4.812658e+05	1.813971e+04	1.813971e+04
1.666667e+00	1.833333e+00	4.444242e+05	1.740499e+04	1.740499e+04
1.833333e+00	2.000000e+00	4.044516e+05	1.756558e+04	1.756558e+04
2.000000e+00	2.166667e+00	3.779230e+05	1.722990e+04	1.722990e+04
2.166667e+00	2.333333e+00	3.589120e+05	1.565308e+04	1.565308e+04
2.333333e+00	2.500000e+00	4.083997e+05	1.668709e+04	1.668709e+04
# END HISTO1D

