# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.625953e+06	6.299004e+03	6.299004e+03
6.000000e+01	9.000000e+01	5.643157e+06	4.835301e+03	4.835301e+03
9.000000e+01	1.200000e+02	3.817613e+06	3.974884e+03	3.974884e+03
1.200000e+02	1.500000e+02	1.965932e+06	2.882736e+03	2.882736e+03
1.500000e+02	1.800000e+02	9.922397e+05	2.041945e+03	2.041945e+03
1.800000e+02	2.100000e+02	1.304611e+05	7.139952e+02	7.139952e+02
2.100000e+02	2.400000e+02	5.907653e+04	4.884952e+02	4.884952e+02
2.400000e+02	2.700000e+02	1.103571e+05	6.983487e+02	6.983487e+02
2.700000e+02	3.000000e+02	8.552330e+05	1.916592e+03	1.916592e+03
3.000000e+02	3.300000e+02	2.915296e+04	3.391797e+02	3.391797e+02
3.300000e+02	3.600000e+02	1.674231e+04	2.569036e+02	2.569036e+02
3.600000e+02	3.900000e+02	9.046633e+03	1.859347e+02	1.859347e+02
3.900000e+02	4.200000e+02	4.945937e+03	1.385499e+02	1.385499e+02
4.200000e+02	4.500000e+02	2.736585e+03	1.043854e+02	1.043854e+02
4.500000e+02	4.800000e+02	1.464961e+03	7.578490e+01	7.578490e+01
4.800000e+02	5.100000e+02	1.007533e+03	6.291827e+01	6.291827e+01
5.100000e+02	5.400000e+02	7.210497e+02	5.233333e+01	5.233333e+01
5.400000e+02	5.700000e+02	4.749057e+02	4.250497e+01	4.250497e+01
5.700000e+02	6.000000e+02	3.241174e+02	3.688868e+01	3.688868e+01
6.000000e+02	6.300000e+02	2.120625e+02	2.833804e+01	2.833804e+01
6.300000e+02	6.600000e+02	1.438996e+02	2.334359e+01	2.334359e+01
6.600000e+02	6.900000e+02	8.331027e+01	1.776181e+01	1.776181e+01
6.900000e+02	7.200000e+02	6.058927e+01	1.514732e+01	1.514732e+01
7.200000e+02	7.500000e+02	4.544197e+01	1.311796e+01	1.311796e+01
7.500000e+02	7.800000e+02	6.027173e+01	1.756040e+01	1.756040e+01
7.800000e+02	8.100000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.100000e+02	8.400000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.400000e+02	8.700000e+02	2.650781e+01	1.001901e+01	1.001901e+01
8.700000e+02	9.000000e+02	2.240343e+01	1.284394e+01	1.284394e+01
# END HISTO1D

