# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.122762e+05	6.614690e+02	6.614690e+02
2.100000e+02	2.400000e+02	2.223880e+05	9.270289e+02	9.270289e+02
2.400000e+02	2.700000e+02	1.116379e+05	6.588305e+02	6.588305e+02
2.700000e+02	3.000000e+02	4.100413e+05	1.355263e+03	1.355263e+03
3.000000e+02	3.300000e+02	4.300680e+05	1.344156e+03	1.344156e+03
3.300000e+02	3.600000e+02	1.161898e+05	6.836965e+02	6.836965e+02
3.600000e+02	3.900000e+02	4.818413e+04	4.411776e+02	4.411776e+02
3.900000e+02	4.200000e+02	2.204333e+04	2.957414e+02	2.957414e+02
4.200000e+02	4.500000e+02	5.410780e+05	1.556846e+03	1.556846e+03
4.500000e+02	4.800000e+02	1.124953e+05	6.739453e+02	6.739453e+02
4.800000e+02	5.100000e+02	1.523912e+05	8.029470e+02	8.029470e+02
5.100000e+02	5.400000e+02	7.183850e+04	5.355815e+02	5.355815e+02
5.400000e+02	5.700000e+02	3.042217e+04	3.411678e+02	3.411678e+02
5.700000e+02	6.000000e+02	1.395769e+04	2.334547e+02	2.334547e+02
6.000000e+02	6.300000e+02	6.843293e+03	1.614116e+02	1.614116e+02
6.300000e+02	6.600000e+02	3.437427e+03	1.149355e+02	1.149355e+02
6.600000e+02	6.900000e+02	1.892455e+03	8.529424e+01	8.529424e+01
6.900000e+02	7.200000e+02	1.136625e+03	6.634368e+01	6.634368e+01
7.200000e+02	7.500000e+02	6.118077e+02	4.921763e+01	4.921763e+01
7.500000e+02	7.800000e+02	4.278707e+02	4.129814e+01	4.129814e+01
7.800000e+02	8.100000e+02	2.647606e+02	3.290489e+01	3.290489e+01
8.100000e+02	8.400000e+02	1.633143e+02	2.827969e+01	2.827969e+01
8.400000e+02	8.700000e+02	9.491107e+01	2.121464e+01	2.121464e+01
8.700000e+02	9.000000e+02	9.088390e+01	1.855160e+01	1.855160e+01
# END HISTO1D

