# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.001719e-01	1.826746e-01	1.826746e-01
-2.000000e+00	-1.600000e+00	6.230405e-01	2.659143e-01	2.659143e-01
-1.600000e+00	-1.200000e+00	3.844460e+00	2.336338e+00	2.336338e+00
-1.200000e+00	-8.000000e-01	1.072303e+00	3.295106e-01	3.295106e-01
-8.000000e-01	-4.000000e-01	1.243336e+02	1.163690e+02	1.163690e+02
-4.000000e-01	7.771561e-16	9.512407e+00	3.775005e+00	3.775005e+00
7.771561e-16	4.000000e-01	8.283385e+00	3.150278e+00	3.150278e+00
4.000000e-01	8.000000e-01	2.357644e+02	1.645279e+02	1.645279e+02
8.000000e-01	1.200000e+00	1.365612e+02	1.172740e+02	1.172740e+02
1.200000e+00	1.600000e+00	6.571652e+00	2.915760e+00	2.915760e+00
1.600000e+00	2.000000e+00	1.954070e+00	1.467380e+00	1.467380e+00
2.000000e+00	2.400000e+00	3.681060e-03	3.681060e-03	3.681060e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

