# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
ScaledBy=1
Title=dPhi_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.832491e+00	1.680130e-02	1.680130e-02
-2.986667e+00	-2.773333e+00	1.479609e+00	1.508206e-02	1.508206e-02
-2.773333e+00	-2.560000e+00	7.449040e-01	1.069605e-02	1.069605e-02
-2.560000e+00	-2.346667e+00	4.255472e-01	8.090232e-03	8.090232e-03
-2.346667e+00	-2.133333e+00	2.715056e-01	6.473180e-03	6.473180e-03
-2.133333e+00	-1.920000e+00	2.042219e-01	5.633889e-03	5.633889e-03
-1.920000e+00	-1.706667e+00	1.363978e-01	4.581548e-03	4.581548e-03
-1.706667e+00	-1.493333e+00	1.071471e-01	4.078956e-03	4.078956e-03
-1.493333e+00	-1.280000e+00	8.702165e-02	3.677425e-03	3.677425e-03
-1.280000e+00	-1.066667e+00	7.487641e-02	3.416286e-03	3.416286e-03
-1.066667e+00	-8.533333e-01	6.064204e-02	3.070533e-03	3.070533e-03
-8.533333e-01	-6.400000e-01	4.911582e-02	2.762405e-03	2.762405e-03
-6.400000e-01	-4.266667e-01	4.523356e-02	2.655120e-03	2.655120e-03
-4.266667e-01	-2.133333e-01	4.448844e-02	2.635095e-03	2.635095e-03
-2.133333e-01	0.000000e+00	4.224165e-02	2.573441e-03	2.573441e-03
0.000000e+00	2.133333e-01	4.409301e-02	2.629582e-03	2.629582e-03
2.133333e-01	4.266667e-01	4.292006e-02	2.584942e-03	2.584942e-03
4.266667e-01	6.400000e-01	4.747984e-02	2.723395e-03	2.723395e-03
6.400000e-01	8.533333e-01	5.089918e-02	2.814558e-03	2.814558e-03
8.533333e-01	1.066667e+00	6.401994e-02	3.159077e-03	3.159077e-03
1.066667e+00	1.280000e+00	7.230611e-02	3.361074e-03	3.361074e-03
1.280000e+00	1.493333e+00	8.634079e-02	3.669401e-03	3.669401e-03
1.493333e+00	1.706667e+00	1.132126e-01	4.199745e-03	4.199745e-03
1.706667e+00	1.920000e+00	1.350251e-01	4.570857e-03	4.570857e-03
1.920000e+00	2.133333e+00	1.839823e-01	5.336092e-03	5.336092e-03
2.133333e+00	2.346667e+00	2.720562e-01	6.489923e-03	6.489923e-03
2.346667e+00	2.560000e+00	4.465884e-01	8.296378e-03	8.296378e-03
2.560000e+00	2.773333e+00	7.638598e-01	1.083377e-02	1.083377e-02
2.773333e+00	2.986667e+00	1.483120e+00	1.509186e-02	1.509186e-02
2.986667e+00	3.200000e+00	1.828684e+00	1.679295e-02	1.679295e-02
# END HISTO1D

