# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	5.4099e-09	405.719	289.838	149.857	138.539	86.3464	716.489	2.86527	-2.86361	0.109133	1.10263	239.174	64.0866	197.93	67.1741	91.4321	44.8588	0.498921	0.391551	0.128533	0.165699	1.16595	1.99027	
1	diHiggs_LAM7	3.46234e-05	290.257	274.537	48.6461	137.167	116.576	672.678	3.09407	-2.97833	0.901595	2.31255	164.192	118.117	147.752	112.57	100.581	99.8439	0.254371	0.273757	0.119289	0.0676752	0.617623	0.408525	
1	diHiggs_LAM7	5.4099e-09	239.26	209.926	62.7826	132.686	92.9853	617.05	3.18999	-2.89328	1.48174	3.83243	134.229	52.621	96.6862	88.7336	72.2522	71.2524	0.581194	0.286946	0.263588	0.22753	1.00225	1.29562	
1	diHiggs_LAM7	4.32792e-07	389.185	331.929	65.8119	124.597	130.825	771.36	3.06625	3.05128	0.31001	1.3534	302.134	58.3626	200.48	130.522	52.089	92.5531	0.378203	0.241375	0.166637	0.145742	1.82973	1.02348	
1	diHiggs_LAM7	5.4099e-09	353.66	338.416	41.9477	131.894	148.895	899.708	3.28064	3.02857	1.33954	3.52932	226.395	142.517	226.674	54.7579	104.693	90.1659	0.0706759	0.268196	0.0187522	0.0959529	0.147571	0.537919	
1	diHiggs_LAM7	5.4099e-09	297.86	243.45	57.8669	117.855	100.295	634.787	3.1856	3.06841	0.91388	2.35393	193.603	112.034	125.372	74.6313	86.6634	65.202	0.0564375	0.532955	0.021201	0.190448	0.147381	1.23633	
1	diHiggs_LAM7	3.46234e-05	328.838	253.27	141.311	138.853	146.9	714.296	2.89478	2.72482	1.07651	2.65729	173.201	150.602	160.86	83.8859	122.587	83.5764	0.0466882	0.337762	0.0145191	0.358614	0.0869655	1.26905	
1	diHiggs_LAM7	4.32792e-07	299.028	207.71	101.613	162.493	112.651	588.727	3.01216	-2.96253	0.60314	1.72374	165.747	118.012	114.747	73.9984	113.934	72.6416	0.210129	0.25963	0.337364	0.178363	1.2791	0.691876	
1	diHiggs_LAM7	4.32792e-07	369.229	306.757	70.265	148.227	114.661	754.662	3.1045	-3.04599	0.620391	1.82188	245.787	120.152	153.403	149.978	97.3459	104.821	0.24335	0.16592	0.133546	0.0619383	0.909733	0.471615	
1	diHiggs_LAM7	5.4099e-09	378.428	318.966	183.187	157.347	138.928	996.027	3.08614	-2.63756	1.66656	4.96476	294.66	60.4779	236.694	65.6094	70.0924	63.4121	0.369302	0.206004	0.235516	0.210886	1.48526	1.22962	
1	diHiggs_LAM7	5.4099e-08	349.325	261.651	135.798	88.1968	130.727	907.135	3.30036	-2.79687	1.85538	5.76676	276.225	66.8222	160.124	73.7805	39.0222	67.4259	0.487212	0.380494	0.0794052	0.269512	1.29595	1.23517	
1	diHiggs_LAM7	4.32792e-07	291.515	229.94	92.6505	120.925	149.749	602.15	2.91839	-2.8734	0.611155	1.66613	151.343	137.731	100.894	79.3092	110.528	87.7995	0.0589616	0.492889	0.00919655	0.331006	0.057579	0.926094	
1	diHiggs_LAM7	4.32792e-07	238.272	217.57	20.892	128.294	119.229	535.075	3.17013	-3.12922	0.540358	1.66142	94.5237	89.9042	113.215	79.0124	87.4934	100.282	0.454976	0.311535	0.215893	0.178299	0.887755	0.694098	
1	diHiggs_LAM7	5.4099e-09	495.45	413.957	82.8731	130.048	92.895	1032.11	3.24029	-3.10834	0.939236	2.49743	365.392	111.086	325.513	90.2665	59.077	42.4823	0.434261	0.455868	0.056457	0.0615068	0.858864	1.2797	
1	diHiggs_LAM7	5.4099e-09	277.495	241.19	125.921	108.78	127.559	557.386	2.67261	2.6712	0.0537199	1.09052	116.273	110.207	151.517	85.9009	72.8869	88.5945	0.458332	0.193596	0.142291	0.144388	0.992823	0.587978	
1	diHiggs_LAM7	6.76238e-11	313.755	266.826	49.8807	121.904	127.071	1031.86	3.75944	-3.08316	2.24176	8.59478	235.427	80.139	152.711	102.017	66.3485	88.285	0.278759	0.38125	0.15663	0.190614	1.12651	0.941306	
1	diHiggs_LAM7	3.46234e-05	249.123	239.929	31.6149	107.33	112.115	552.773	3.06073	-3.01779	0.540917	1.66681	184.101	51.2072	104.524	94.3174	47.7375	63.258	0.298211	0.542563	0.194993	0.323461	1.15906	1.66284	
1	diHiggs_LAM7	3.46234e-05	578.016	552.459	234.229	115.294	134.341	1167.09	2.76717	-2.7266	0.484405	1.6034	446.855	139.469	310.784	232.648	62.3682	94.548	0.0668568	0.226158	0.0226871	0.236026	0.590616	4.08774	
1	diHiggs_LAM7	3.46234e-05	261.795	257.525	173.285	130.428	91.2401	550.434	2.49376	2.46138	0.43491	1.49263	175.931	95.1081	163.342	56.7225	93.5918	28.5578	0.228107	0.575242	0.1026	0.22339	0.478616	1.95826	
1	diHiggs_LAM7	3.46234e-05	306.778	275.869	33.4616	120.381	122.064	640.932	3.11909	-3.09752	0.399003	1.44212	219.918	60.2272	203.928	69.5773	53.4486	66.4421	0.424753	0.130986	0.126866	0.0241888	0.903234	0.136706	
1	diHiggs_LAM7	5.4099e-08	355.205	339.466	16.277	90.5458	118.141	757.894	3.1852	-3.12964	0.587036	1.80816	259.03	62.6139	180.225	166.052	55.8854	110.727	0.39992	0.0520653	0.170923	0.0128845	2.74016	0.114685	
1	diHiggs_LAM7	4.32792e-07	262.997	256.814	36.2978	128.843	125.467	609.449	3.07562	-3.00386	0.729566	1.93581	165.085	73.6257	110.055	92.6607	90.5541	87.6053	0.197233	0.447816	0.0646022	0.198171	0.298938	0.959911	
1	diHiggs_LAM7	3.46234e-05	262.178	225.205	38.1622	119.703	105.298	536.219	3.10451	-3.10268	0.11491	1.11239	193.651	55.3592	130.144	88.4937	74.4931	78.5319	0.19353	0.189281	0.0612178	0.0491511	0.328539	0.252077	
1	diHiggs_LAM7	5.4099e-08	336.987	250.281	100.194	104.701	146.939	659.815	3.01907	-2.96849	0.624257	1.73388	149.134	120.844	101.938	99.989	55.0198	96.8945	0.696502	0.473366	0.206225	0.240187	2.2711	0.829576	
1	diHiggs_LAM7	5.4099e-09	272.032	255.345	87.277	125.553	91.1085	567.02	2.82252	2.8151	0.217288	1.22688	169.336	59.8702	159.459	94.1622	52.4308	64.0049	0.455345	0.237534	0.41847	0.0587402	2.15998	0.494422	
1	diHiggs_LAM7	4.32792e-07	443.901	388.287	70.0169	123.961	141.21	967.404	3.17812	-3.03909	0.969937	2.53384	215.747	207.964	341.575	52.7009	95.7545	52.0739	0.304454	0.277084	0.125686	0.0876258	1.68846	0.717692	
1	diHiggs_LAM7	4.32792e-07	275.136	215.176	61.6212	127.856	128.634	567.302	3.12184	-3.08317	0.516263	1.63206	100.768	83.4193	105.004	67.0925	72.5718	70.5617	0.551376	0.410504	0.179615	0.382106	0.925003	1.24385	
1	diHiggs_LAM7	5.4099e-09	353.784	266.53	92.5654	133.886	90.595	663.917	3.06229	-3.04091	0.361379	1.43512	210.599	131.6	132.822	95.1961	93.7194	67.1415	0.350272	0.34759	0.228898	0.219795	1.72577	2.06152	
1	diHiggs_LAM7	5.4099e-09	379.436	376.879	21.9791	121.373	123.254	945.751	3.31438	3.08386	1.25062	3.36849	260.059	122.566	276.247	69.2452	80.8982	33.3822	0.0723751	0.598291	0.00909685	0.29526	0.0935012	2.96792	
1	diHiggs_LAM7	3.46234e-05	232.715	221.663	88.0112	108.413	117.575	535.007	2.85082	2.75475	0.776635	2.08311	93.4165	76.8667	128.557	92.7919	74.6889	103.254	0.420352	0.16337	0.126454	0.143654	0.669149	0.595808	
1	diHiggs_LAM7	4.32792e-07	417.087	397.132	143.961	132.397	162.696	867.954	2.81092	2.78947	0.377845	1.41429	350.421	66.6545	207.374	206.098	56.0722	157.093	0.103017	0.111664	0.0134197	0.0940268	0.142933	0.625318	
1	diHiggs_LAM7	5.4099e-09	460.891	427.933	172.211	160.51	164.853	932.894	2.76176	-2.75866	0.14222	1.13986	274.195	174.036	271.551	135.198	121.26	92.8668	0.180408	0.309102	0.0839102	0.237697	0.728043	1.7061	
1	diHiggs_LAM7	4.32792e-07	589.521	575.667	14.6141	140.359	152.625	1234.26	3.1681	3.13361	0.476952	1.59394	493.764	109.098	400.065	121.362	63.6644	72.7225	0.222344	0.81832	0.0157444	0.18082	0.287581	2.676	
1	diHiggs_LAM7	3.46234e-05	274.973	250.123	58.0917	121.18	129.381	586.234	2.95736	-2.94104	0.298308	1.36374	205.144	69.2515	153.578	109.588	66.5306	109.025	0.0816157	0.0863191	0.05125	0.0313257	0.289711	0.135885	
1	diHiggs_LAM7	4.32792e-07	404.639	336.763	79.919	116.543	126.392	776.805	3.02744	3.02724	0.0314862	1.03527	274.915	144.594	123.304	118.228	82.0422	71.9317	0.149424	0.520211	0.0152242	0.190793	0.194312	1.47798	
1	diHiggs_LAM7	6.76238e-11	344.867	329.802	22.8759	129.6	149.624	908.142	3.38008	-3.09054	1.45568	3.93044	248.053	80.046	163.241	87.0616	63.432	72.3949	0.362548	0.402094	0.243437	0.155474	1.86378	0.842684	
1	diHiggs_LAM7	5.4099e-09	456.56	369.878	88.2105	140.748	139.001	1621.89	3.96683	-3.1018	2.56723	11.8551	225.97	186.428	260.432	116.385	75.5235	92.2089	0.571155	0.140302	0.406626	0.0853225	4.45734	0.657663	
1	diHiggs_LAM7	5.4099e-09	710.837	503.856	237.494	97.3637	155.126	1223.19	2.94821	2.94669	0.0602602	1.09925	656.12	54.4432	340.951	167.166	50.455	100.981	0.687766	0.213629	0.0359549	0.050589	1.95569	0.569116	
1	diHiggs_LAM7	5.4099e-09	373.122	320.299	102.465	110.971	132.525	796.036	3.00849	2.88693	0.885917	2.33157	282.37	53.3517	222.93	109.482	29.7	88.371	0.569007	0.231087	0.152831	0.0665451	1.83872	0.43292	
1	diHiggs_LAM7	3.46234e-05	336.598	318.15	24.939	126.666	130.361	713.396	3.10929	-3.09031	0.356216	1.40924	188.261	141.387	236.569	81.5485	103.525	72.5726	0.124171	0.102039	0.0421324	0.0187067	0.315356	0.120845	
1	diHiggs_LAM7	4.32792e-07	477.717	441.017	45.8678	133.251	160.356	1170.74	3.33928	-3.08164	1.34518	3.61895	411.538	66.2415	301.241	95.2087	49.9601	71.9778	0.269134	0.509618	0.074596	0.252985	1.02573	2.05405	
1	diHiggs_LAM7	5.4099e-09	270.762	239.823	195.35	87.5218	119.156	917.463	3.26086	-2.36532	2.37634	9.43725	194.024	74.7209	122.502	115.923	51.407	108.193	0.274003	0.164649	0.0654932	0.0744333	0.661114	0.343404	
1	diHiggs_LAM7	5.4099e-08	230.137	211.974	36.6552	105.808	111.156	492.375	3.00027	-2.99732	0.112149	1.14244	118.895	60.4678	138.83	65.4891	75.2299	68.7219	0.406067	0.206481	0.219244	0.167441	1.13347	0.691328	
1	diHiggs_LAM7	5.4099e-09	340.921	201.048	145.445	142.891	102.618	738.454	3.32692	2.98915	1.54698	4.30857	165.573	113.603	85.652	59.8988	89.0978	67.3303	0.582445	0.54375	0.25123	0.259386	1.59816	1.13366	
1	diHiggs_LAM7	4.32792e-07	271.989	248.696	35.9768	120.071	121.5	577.95	3.0475	3.03612	0.2795	1.30094	186.465	53.0579	113.927	74.9626	48.3022	94.7581	0.436069	0.349925	0.177063	0.14446	1.04502	0.675848	
1	diHiggs_LAM7	4.32792e-07	282.828	279.468	7.77187	119.322	122.244	612.98	3.11882	-3.11667	0.126614	1.1228	232.605	63.1339	184.385	93.8454	61.7227	80.7403	0.14701	0.156001	0.0482246	0.0492393	0.297545	0.283899	
1	diHiggs_LAM7	4.32792e-07	248.091	205.971	45.0189	124.806	91.5409	518.531	3.11612	-3.07126	0.578502	1.69355	128.124	92.8256	94.8794	78.4164	82.8112	75.09	0.324376	0.327177	0.0815266	0.184226	0.376771	1.02073	
1	diHiggs_LAM7	5.4099e-08	406.861	354.032	112.366	104.437	152.042	867.95	2.99615	-2.87954	0.821018	2.28821	323.572	82.2372	250.336	86.4321	51.7034	93.8535	0.173083	0.332045	0.120078	0.209003	1.92835	1.2568	
1	diHiggs_LAM7	4.32792e-07	322.158	277.175	78.1186	144.681	130.894	702.347	3.02257	-2.92745	0.817048	2.1219	184.397	152.019	147.062	91.0581	122.314	72.2214	0.131922	0.393776	0.0846722	0.258332	0.474851	1.3094	
1	diHiggs_LAM7	5.4099e-09	417.727	398.544	19.245	118.866	118.394	852.084	3.14117	-3.13782	0.144284	1.15605	316.47	91.5495	291.983	88.4135	48.529	64.7108	0.545843	0.365475	0.264174	0.0788578	3.43208	0.95073	
1	diHiggs_LAM7	5.4099e-09	304.015	261.669	119.32	124.427	119.166	617.745	2.77442	2.74346	0.451453	1.51185	166.63	132.856	171.051	65.0014	106.231	69.9772	0.0991667	0.378279	0.0589869	0.153263	0.376052	0.822765	
1	diHiggs_LAM7	3.46234e-05	247.819	227.705	20.154	126.526	119.758	535.71	3.13763	-3.13629	0.091978	1.09594	155.326	79.4241	121.918	103.229	102.489	96.743	0.223816	0.259701	0.109015	0.170445	0.486059	0.723059	
1	diHiggs_LAM7	3.46234e-05	571.578	400.064	180.922	129.028	106.569	988.131	3.02734	3.0211	0.193017	1.21444	398.778	164.015	294.054	61.8378	69.9489	35.2821	0.243989	0.638333	0.119848	0.201244	2.42804	2.99812	
1	diHiggs_LAM7	6.76238e-10	631.909	545.132	193.818	120.859	115.332	1870.44	3.50274	-2.84523	2.0722	7.71376	402.082	231.356	478.53	62.2395	84.4803	36.5178	0.124636	0.486198	0.0888571	0.08503	2.4673	2.09359	
1	diHiggs_LAM7	5.4099e-09	254.971	250.554	116.146	97.4643	110.104	573.865	2.78122	2.67827	0.803264	2.1164	162.208	102.621	128.765	73.6943	78.2029	90.5051	0.0556262	0.360564	0.0391067	0.237558	0.294598	1.35455	
1	diHiggs_LAM7	5.4099e-08	455.124	425.704	32.366	110.555	129.03	937.383	3.14547	3.11095	0.483619	1.59167	294.706	147.727	302.172	90.9653	76.0616	51.4372	0.416439	0.47603	0.24471	0.244134	4.59754	2.8213	
1	diHiggs_LAM7	4.32792e-07	227.763	223.747	11.1768	89.16	101.771	490.289	3.09543	-3.09538	0.0066119	1.01781	142.577	57.7587	151.93	68.7205	28.1425	66.1516	0.689158	0.0431555	0.268602	0.0455339	1.87699	0.240648	
1	diHiggs_LAM7	3.46234e-05	318.192	244.247	245.049	139.965	134.935	581.219	2.28848	2.27687	0.195313	1.25896	256.397	70.1586	143.389	98.1657	69.0648	94.4747	0.122992	0.210188	0.0585454	0.182389	0.33354	0.703948	
1	diHiggs_LAM7	5.4099e-09	352.699	322.629	119.619	133.072	158.198	840.381	3.0025	-2.79667	1.1718	2.98183	245.661	113.005	230.531	71.145	85.6605	112.234	0.189642	0.244091	0.0647836	0.0985389	0.491544	0.465863	
1	diHiggs_LAM7	5.4099e-09	454.719	443.128	19.346	138.31	109.148	989.043	3.18489	3.10709	0.723442	2.01308	286.243	170.179	395.335	54.0927	99.8558	39.9803	0.0549908	0.187641	0.0116961	0.0756221	0.143452	1.27789	
1	diHiggs_LAM7	4.32792e-07	345.807	334.481	12.0668	120.833	115.308	723.843	3.13615	3.12936	0.216773	1.22918	151.147	150.325	261.45	78.6801	75.5493	62.4388	0.660117	0.0713373	0.175366	0.0222088	1.54941	0.19999	
1	diHiggs_LAM7	5.4099e-09	501.446	395.823	108.095	111.077	140.223	967.717	3.1454	-3.08999	0.620437	1.80002	367.289	145.149	311.153	50.2713	67.8103	70.8948	0.135493	0.208571	0.0178085	0.0776517	0.379305	0.658266	
1	diHiggs_LAM7	5.4099e-09	238.557	225.473	53.9523	138.927	104.42	593.218	3.0925	2.91542	1.12115	2.80505	87.1579	64.6422	81.7848	77.6603	91.7361	63.5066	0.441813	0.502343	0.194485	0.283263	0.661719	1.49197	
1	diHiggs_LAM7	5.4099e-09	345.464	254.674	192.144	156.494	135.995	779.794	2.85655	2.56263	1.34029	3.5327	183.349	118.568	142.642	131.873	101.259	129.656	0.321729	0.1653	0.136609	0.1808	0.750717	0.745618	
1	diHiggs_LAM7	5.4099e-09	250.45	233.676	45.5754	97.1608	99.6905	532.693	2.99678	2.9662	0.461902	1.53268	152.41	91.2043	135.125	78.0348	65.6541	67.549	0.223287	0.28369	0.10968	0.230762	0.792209	1.40086	
1	diHiggs_LAM7	4.32792e-07	294.542	265.586	314.057	101.537	108.502	509.728	1.95603	1.95512	0.0447271	1.06126	212.216	56.9668	127.34	118.954	41.7885	89.497	0.378831	0.359436	0.0769122	0.087129	0.701228	0.59419	
1	diHiggs_LAM7	5.4099e-09	357.06	354.754	147.461	130.115	156.61	1013.7	3.15567	-2.72429	1.69289	4.91665	278.802	69.8166	178.764	107.684	56.3927	83.635	0.365662	0.573113	0.119616	0.388641	0.976519	2.22388	
1	diHiggs_LAM7	5.4099e-09	352.47	350.967	62.7518	105.997	158.896	803.147	3.05424	-2.96299	0.719508	2.09801	243.639	119.414	193.974	81.2957	72.7231	88.6744	0.0479272	0.689253	0.0366133	0.296423	0.427072	1.62984	
1	diHiggs_LAM7	5.4099e-08	359.479	349.875	13.7452	148.305	115.659	1746.2	4.29365	3.11386	3.0747	19.2254	194.824	137.308	192.498	166.878	96.6764	100.665	0.275765	0.211799	0.209079	0.114624	1.31169	1.12043	
1	diHiggs_LAM7	3.46234e-05	454.435	398.286	97.9281	97.2407	108.343	1015.31	3.16045	-2.95272	1.15629	3.086	383.987	56.4346	200.702	197.076	65.7678	99.6679	0.607484	0.0935389	0.188515	0.106495	4.41675	1.49965	
1	diHiggs_LAM7	5.4099e-09	286.224	274.95	137.307	105.582	128.941	594.768	2.65291	-2.64882	0.181998	1.15873	175.769	99.5141	164.663	70.4487	64.3388	92.1598	0.328327	0.38417	0.215548	0.217164	1.70938	1.12284	
1	diHiggs_LAM7	4.32792e-07	320.254	259.776	100.545	106.097	90.0768	619.762	2.89768	2.86221	0.477035	1.57147	221.498	80.6485	194.646	50.9657	60.3089	38.9166	0.256808	0.360726	0.110557	0.14749	1.0812	1.33696	
1	diHiggs_LAM7	3.46234e-05	578.785	523.925	65.7099	107.065	136.796	1198.77	3.15528	3.0759	0.708388	2.02043	328.978	251.544	313.529	218.411	91.3969	111.837	0.0440243	0.0700053	0.0138224	0.0313548	0.413304	0.481871	
1	diHiggs_LAM7	3.46234e-05	363.429	356.757	28.9897	127.345	137.954	824.506	3.15824	3.06322	0.813539	2.15729	291.751	82.7771	235.627	115.651	65.6284	83.9458	0.0921837	0.208605	0.0419242	0.178647	0.36624	1.29424	
1	diHiggs_LAM7	4.32792e-06	361.311	239.558	323.869	160.465	112.8	635.375	2.22447	-2.07112	0.882348	2.25153	244.821	78.2038	82.6211	79.5307	72.4838	68.323	0.431971	0.561605	0.214731	0.205634	1.21866	1.04119	
1	diHiggs_LAM7	6.76238e-11	349.01	300.524	74.9779	160.687	139.632	755.489	3.04548	-2.96477	0.755891	2.00665	175.165	99.9964	197.261	84.8591	112.613	71.4896	0.450312	0.446889	0.247907	0.269536	1.29242	1.40889	
1	diHiggs_LAM7	5.4099e-09	448.411	439.383	80.1659	122.472	157.869	937.856	2.97569	2.96189	0.311115	1.3314	266.814	180.898	342.69	97.1948	91.6204	79.6232	0.163067	0.263157	0.105846	0.0637748	1.48317	0.526657	
1	diHiggs_LAM7	5.4099e-09	287.225	269.878	39.7151	96.7271	116.426	880.9	3.55338	3.01318	1.96522	6.57583	174.379	86.7967	197.279	68.4845	52.4578	66.1333	0.593342	0.0998235	0.225305	0.0194263	2.07803	0.114551	
1	diHiggs_LAM7	5.4099e-09	341.373	293.903	142.559	138.081	109.608	697.544	2.77807	-2.71396	0.634923	1.81011	243.064	83.1805	206.965	55.1336	74.0662	44.0466	0.272425	0.30318	0.270356	0.319238	1.79557	2.49869	
1	diHiggs_LAM7	6.76238e-11	406.722	283.702	142.798	91.7713	145.798	779.794	3.03186	-2.92773	0.736721	2.19849	289.965	78.426	170.431	82.9325	32.1872	77.4062	0.739058	0.504815	0.164495	0.337032	3.31474	1.4649	
1	diHiggs_LAM7	5.4099e-08	358.548	292.189	71.0474	118.111	120.083	1048.83	3.63614	-3.06315	2.05811	7.09393	187.092	152.896	203.553	89.9859	89.0867	73.7374	0.358747	0.242066	0.0864642	0.189752	0.848632	1.25489	
1	diHiggs_LAM7	4.32792e-07	269.992	261.893	34.9629	118.554	118.926	590.111	3.03318	3.0136	0.37595	1.41069	110.227	108.68	187.722	68.9243	67.2531	69.4737	0.55759	0.105943	0.265719	0.0311395	1.57405	0.166433	
1	diHiggs_LAM7	5.4099e-09	454.675	364.559	200.123	148.003	140.152	860.515	2.72433	2.6991	0.394579	1.44759	365.716	55.4034	273.453	52.2622	51.8907	50.1649	0.626268	0.48644	0.262087	0.372386	2.73267	2.74255	
1	diHiggs_LAM7	4.32792e-07	452.308	422.851	36.3844	138.948	160.517	925.043	3.09317	-3.09276	0.0597953	1.05186	315.736	124.043	218.208	180.157	77.7465	127.179	0.26193	0.259481	0.112136	0.0959175	1.26202	0.716107	
1	diHiggs_LAM7	5.4099e-09	235.399	229.576	24.1367	85.4867	92.3039	498.272	3.04337	-3.04079	0.139003	1.13354	120.365	50.7666	165.704	64.6691	46.2098	53.8868	0.713703	0.365332	0.281981	0.11813	2.27861	0.801145	
1	diHiggs_LAM7	5.4099e-09	262.534	248.004	26.4644	118.079	164.675	585.316	3.05566	-3.05488	0.0231922	1.0717	156.442	100.109	90.3067	64.8754	89.9459	75.5644	0.0968932	0.645647	0.0717921	0.5219	0.389578	1.43706	
1	diHiggs_LAM7	5.4099e-09	308.734	284.935	35.9413	135.837	124.378	1039.13	3.70465	-3.05075	2.22757	8.18046	147.607	91.2437	140.309	95.1564	60.6459	92.8824	0.531978	0.447381	0.183586	0.207716	1.05661	1.19942	
1	diHiggs_LAM7	5.4099e-09	548.424	343.512	209.559	102.511	159.207	947.954	3.08972	3.04044	0.51269	1.7326	483.795	62.267	221.234	76.4042	27.9494	81.5185	0.63906	0.385269	0.123671	0.294213	3.61208	1.53341	
1	diHiggs_LAM7	6.76238e-11	236.371	210.575	62.0982	91.6416	94.1894	517.068	2.98953	2.88772	0.813433	2.16739	175.071	57.1486	145.479	55.67	52.5328	56.4815	0.157935	0.196656	0.0786993	0.078738	0.561724	0.433964	
1	diHiggs_LAM7	3.46234e-05	422.488	405.023	21.4235	127.779	119.427	911.806	3.18222	3.1116	0.686172	1.94777	269.021	152.112	288.198	125.798	92.2698	79.2188	0.122326	0.0856258	0.0187142	0.0262835	0.213043	0.321324	
1	diHiggs_LAM7	4.32792e-07	284.672	249.023	36.0396	122.019	127.423	588.36	3.12176	3.12173	0.04256	1.01306	165.931	110.273	145.748	82.3685	102.713	76.1223	0.211509	0.253164	0.0502516	0.199924	0.306049	0.848477	
1	diHiggs_LAM7	3.46234e-05	302.981	292.879	10.3627	118.307	139.844	667.093	3.16761	-3.13384	0.506568	1.5861	175.177	123.552	221.281	72.3583	93.8151	73.4775	0.064866	0.216151	0.0189247	0.227981	0.13253	1.12665	
1	diHiggs_LAM7	4.32792e-07	257.869	256.374	8.86799	106.789	146.239	578.614	3.1175	3.10759	0.274289	1.2818	192.531	73.989	104.254	70.6879	68.3931	78.7228	0.0701154	0.521167	0.0332373	0.2411	0.214942	0.883218	
1	diHiggs_LAM7	4.32792e-07	258.205	252.706	82.2072	130.503	138.68	575.517	2.82838	2.81909	0.259044	1.25732	90.9686	86.1737	148.555	116.226	86.1537	123.786	0.358125	0.112769	0.124612	0.122755	0.549968	0.479483	
1	diHiggs_LAM7	4.32792e-07	362.891	346.572	20.6142	124.279	121.977	770.737	3.14009	-3.10608	0.484327	1.58548	257.273	55.194	237.685	110.102	61.0552	79.1684	0.503458	0.104028	0.114439	0.0357635	1.06091	0.308769	
1	diHiggs_LAM7	4.32792e-06	346.906	329.49	34.8354	122.839	120.477	774.06	3.15157	3.05233	0.793729	2.19166	183.579	129.909	234.77	98.6803	58.3907	71.8488	0.642495	0.296003	0.243782	0.0707509	2.09171	0.573255	
1	diHiggs_LAM7	3.46234e-05	361.455	357.842	38.9358	113.455	120.837	853.757	3.19678	-3.03375	1.0557	2.73971	313.329	50.9462	184.009	182.343	43.1179	118.514	0.198617	0.0884522	0.0574011	0.0145122	0.626558	0.135841	
1	diHiggs_LAM7	3.46234e-05	376.806	307.566	80.817	127.705	126.077	743.758	3.05146	-3.01908	0.477147	1.55792	235.33	157.882	163.907	157.177	103.621	122.305	0.133987	0.0155517	0.0207186	0.00850265	0.194513	0.0554603	
1	diHiggs_LAM7	3.46234e-05	271.906	225.699	88.8561	131.433	116.059	550.951	2.83982	2.83401	0.197186	1.199	161.258	115.016	154.848	54.4142	105.229	58.9002	0.12576	0.301693	0.0295368	0.152174	0.139793	0.655702	
1	diHiggs_LAM7	5.4099e-09	237.228	229	73.6137	109.468	92.3556	588.338	3.04764	-2.82644	1.23025	3.12644	176.536	61.7163	164.513	66.2056	67.1281	49.172	0.297184	0.232733	0.110526	0.0999122	0.590179	0.745744	
1	diHiggs_LAM7	4.32792e-07	246.7	206.867	407.74	124.64	108.033	334.39	1.05113	-0.910582	0.53678	1.6906	127.661	71.301	127.661	107.2	70.2064	99.1736	0.474696	0.0938549	0.244834	0.0978775	1.09807	0.402735	
1	diHiggs_LAM7	5.4099e-09	342.843	292.341	63.716	149.216	85.2929	675.948	3.0198	-3.0188	0.120457	1.0808	243.149	65.1714	167.626	115.634	80.0371	63.4603	0.298968	0.154302	0.16873	0.0747956	0.985055	0.923308	
1	diHiggs_LAM7	5.4099e-09	296.902	256.318	53.3669	112.005	101.8	604.14	3.04568	-3.01589	0.450639	1.52949	232.965	73.746	179.912	73.6578	64.7633	64.7979	0.0980679	0.175995	0.0322183	0.135367	0.246498	0.935861	
1	diHiggs_LAM7	3.46234e-05	410.668	312.597	306.164	152.152	119.566	854.987	2.59115	2.3082	1.19988	3.24595	209.162	166.5	232.569	67.4519	108.547	53.3476	0.472833	0.417543	0.199611	0.299313	1.57782	2.22597	
1	diHiggs_LAM7	3.46234e-05	439.362	357.382	97.0002	126.296	130.391	1020.45	3.287	-3.01065	1.35937	3.74044	355.693	92.954	301.885	56.1602	61.9293	52.967	0.199217	0.207039	0.0385139	0.0425129	0.490868	0.348879	
1	diHiggs_LAM7	6.76238e-11	233.161	219.634	108.797	85.8809	99.9643	488.061	2.6911	-2.65991	0.444973	1.50465	143.837	55.8421	127.933	73.2904	35.8454	66.5448	0.61701	0.372032	0.259771	0.18228	2.05128	0.983978	
1	diHiggs_LAM7	4.32792e-07	289.425	261.889	96.414	133.046	129.959	619.058	2.84053	2.80439	0.491767	1.57099	121.642	99.5264	165.705	114.237	51.2921	105.266	0.461958	0.139208	0.273331	0.0278175	1.4459	0.131365	
1	diHiggs_LAM7	3.46234e-05	296.117	249.618	122.126	121.725	118.37	638.52	2.8511	-2.72318	0.918947	2.32662	209.343	84.6266	134.509	117.1	70.5121	105.665	0.158752	0.0489952	0.0465335	0.0431759	0.302194	0.210514	
1	diHiggs_LAM7	3.46234e-05	288.175	257.217	60.9512	111.86	103.88	696.805	3.19228	2.94845	1.29896	3.39959	194.173	99.9502	130.526	120.3	78.3054	90.7197	0.0503517	0.134198	0.0161323	0.0808119	0.115574	0.532493	
1	diHiggs_LAM7	3.46234e-05	256.85	237.633	63.1173	151.463	101.454	568.601	2.93591	-2.89764	0.484832	1.60401	141.43	81.868	176.17	68.504	139.491	61.4903	0.257397	0.0544468	0.152475	0.0208169	0.527329	0.126258	
