# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_inter_SDB
ScaledBy=1
Title=dEta_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.413054e-02	2.026344e-03	2.026344e-03
1.666667e-01	3.333333e-01	2.730558e-02	2.154549e-03	2.154549e-03
3.333333e-01	5.000000e-01	2.364402e-02	1.977205e-03	1.977205e-03
5.000000e-01	6.666667e-01	2.701579e-02	2.180506e-03	2.180506e-03
6.666667e-01	8.333333e-01	1.913630e-02	1.765893e-03	1.765893e-03
8.333333e-01	1.000000e+00	1.796979e-02	1.736902e-03	1.736902e-03
1.000000e+00	1.166667e+00	1.516384e-02	1.580160e-03	1.580160e-03
1.166667e+00	1.333333e+00	1.383906e-02	1.496329e-03	1.496329e-03
1.333333e+00	1.500000e+00	1.081744e-02	1.308380e-03	1.308380e-03
1.500000e+00	1.666667e+00	1.179158e-02	1.402953e-03	1.402953e-03
1.666667e+00	1.833333e+00	9.955978e-03	1.274537e-03	1.274537e-03
1.833333e+00	2.000000e+00	6.468083e-03	9.858420e-04	9.858420e-04
2.000000e+00	2.166667e+00	4.823242e-03	8.158722e-04	8.158722e-04
2.166667e+00	2.333333e+00	4.763177e-03	8.411449e-04	8.411449e-04
2.333333e+00	2.500000e+00	4.216978e-03	8.348724e-04	8.348724e-04
# END HISTO1D

